Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84345, 84918, 127377000, 10.1903, 232, 348000, 1.10995, 0.499433, 0.0143873, 0.997257
5, 84356, 84918, 127377000, 10.1903, 252, 378000, 1.27685, 0.402989, 0.0107599, 0.997022
9, 84306, 84918, 127377000, 10.1903, 254, 381000, 1.21604, 0.512029, 0.0150814, 0.996996
13, 84386, 84918, 127377000, 10.1903, 222, 333000, 1.12412, 0.467455, 0.0131579, 0.997376
17, 84225, 84918, 127377000, 10.1903, 320, 480000, 1.52673, 0.420527, 0.0128909, 0.996215
21, 84292, 84918, 127377000, 10.1903, 253, 379500, 1.20489, 0.473065, 0.0161924, 0.997008
25, 84340, 84918, 127377000, 10.1903, 267, 400500, 1.27219, 0.431057, 0.0148898, 0.996844
29, 84299, 84918, 127377000, 10.1903, 245, 367500, 1.17057, 0.487955, 0.0159466, 0.997102
33, 84320, 84918, 127377000, 10.1903, 287, 430500, 1.37258, 0.423818, 0.0142135, 0.996608
37, 84375, 84918, 127377000, 10.1903, 210, 315000, 1.06832, 0.444033, 0.00938079, 0.997517
41, 84358, 84918, 127377000, 10.1903, 248, 372000, 1.18453, 0.476183, 0.0162089, 0.997069
45, 84293, 84918, 127377000, 10.1903, 255, 382500, 1.2129, 0.468723, 0.0134828, 0.996984
49, 84476, 84918, 127377000, 10.1903, 95, 142500, 0.526222, 0.847957, 0.0218187, 0.998877
53, 84285, 84918, 127377000, 10.1903, 264, 396000, 1.25173, 0.456573, 0.0118183, 0.996878
57, 84258, 84918, 127377000, 10.1903, 286, 429000, 1.3726, 0.445248, 0.0140106, 0.996617
61, 84351, 84918, 127377000, 10.1903, 221, 331500, 1.06169, 0.531183, 0.0143709, 0.997387
65, 84245, 84918, 127377000, 10.1903, 303, 454500, 1.44676, 0.405756, 0.0135811, 0.996416
69, 84289, 84918, 127377000, 10.1903, 259, 388500, 1.23146, 0.46405, 0.0119853, 0.996937
73, 84315, 84918, 127377000, 10.1903, 233, 349500, 1.17904, 0.46148, 0.0119653, 0.997244
77, 84306, 84918, 127377000, 10.1903, 237, 355500, 1.20638, 0.43171, 0.0112191, 0.997197
81, 84369, 84918, 127377000, 10.1903, 238, 357000, 1.21013, 0.417324, 0.0112526, 0.997187
85, 84352, 84918, 127377000, 10.1903, 227, 340500, 1.08342, 0.477384, 0.0147817, 0.997316
89, 84269, 84918, 127377000, 10.1903, 276, 414000, 1.39401, 0.396071, 0.0104629, 0.996735
93, 84291, 84918, 127377000, 10.1903, 253, 379500, 1.27671, 0.414515, 0.011351, 0.997007
97, 84259, 84918, 127377000, 10.1903, 285, 427500, 1.365, 0.447043, 0.0154747, 0.996629
101, 84293, 84918, 127377000, 10.1903, 252, 378000, 1.19969, 0.470504, 0.0148814, 0.997019
105, 84287, 84918, 127377000, 10.1903, 269, 403500, 1.27457, 0.467729, 0.0116291, 0.996819
109, 84294, 84918, 127377000, 10.1903, 250, 375000, 1.1949, 0.483397, 0.0169928, 0.997043
113, 84456, 84918, 127377000, 10.1903, 141, 211500, 0.711153, 0.443762, 0.0123202, 0.998333
