Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81026, 84918, 127377000, 10.1903, 3464, 5196000, 0.548525, 0.498991, 0.023112, 0.959001
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80934, 84918, 127377000, 10.1903, 3548, 5322000, 0.562958, 0.473518, 0.0237957, 0.958003
13, 84143, 84918, 127377000, 10.1903, 350, 525000, 0.0561118, 0.985379, 0.0914022, 0.995858
17, 81251, 84918, 127377000, 10.1903, 3222, 4833000, 0.51019, 0.526499, 0.0239457, 0.961858
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81078, 84918, 127377000, 10.1903, 3449, 5173500, 0.547262, 0.475764, 0.0225468, 0.959196
29, 81341, 84918, 127377000, 10.1903, 3181, 4771500, 0.503726, 0.516817, 0.0248484, 0.962365
33, 81153, 84918, 127377000, 10.1903, 3321, 4981500, 0.525851, 0.503994, 0.0247175, 0.960686
37, 81039, 84918, 127377000, 10.1903, 3444, 5166000, 0.548846, 0.498243, 0.0233994, 0.959234
41, 80934, 84918, 127377000, 10.1903, 3564, 5346000, 0.565503, 0.481442, 0.0241211, 0.957821
45, 81321, 84918, 127377000, 10.1903, 3195, 4792500, 0.50697, 0.521525, 0.0232007, 0.962197
49, 81081, 84918, 127377000, 10.1903, 3388, 5082000, 0.539931, 0.505861, 0.024406, 0.959891
53, 84061, 84918, 127377000, 10.1903, 421, 631500, 0.0673717, 0.961992, 0.0745233, 0.995017
57, 81394, 84918, 127377000, 10.1903, 3118, 4677000, 0.496928, 0.512543, 0.0245419, 0.963106
61, 80979, 84918, 127377000, 10.1903, 3500, 5250000, 0.556442, 0.494964, 0.0234889, 0.95857
65, 81044, 84918, 127377000, 10.1903, 3476, 5214000, 0.552605, 0.516028, 0.0231609, 0.958874
69, 81081, 84918, 127377000, 10.1903, 3441, 5161500, 0.547069, 0.52017, 0.0246973, 0.959289
73, 81105, 84918, 127377000, 10.1903, 3376, 5064000, 0.534567, 0.494346, 0.0220897, 0.960038
77, 81718, 84918, 127377000, 10.1903, 2749, 4123500, 0.435323, 0.809913, 0.0241615, 0.967455
81, 81431, 84918, 127377000, 10.1903, 3033, 4549500, 0.48222, 0.694244, 0.0238506, 0.964091
85, 80974, 84918, 127377000, 10.1903, 3533, 5299500, 0.560612, 0.490723, 0.025418, 0.958193
89, 81018, 84918, 127377000, 10.1903, 3495, 5242500, 0.555635, 0.537816, 0.0240248, 0.958645
93, 80752, 84918, 127377000, 10.1903, 3733, 5599500, 0.591114, 0.488835, 0.0221991, 0.955815
97, 81244, 84918, 127377000, 10.1903, 3255, 4882500, 0.517506, 0.505806, 0.0247987, 0.961479
101, 81230, 84918, 127377000, 10.1903, 3243, 4864500, 0.515552, 0.502278, 0.0235578, 0.961609
