Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83833, 84918, 127377000, 10.1903, 671, 1006500, 1.49172, 0.485729, 0.00733127, 0.99206
5, 83810, 84918, 127377000, 10.1903, 636, 954000, 1.53086, 0.462202, 0.00858264, 0.992469
9, 83788, 84918, 127377000, 10.1903, 714, 1071000, 1.58592, 0.466457, 0.00704197, 0.99155
13, 83739, 84918, 127377000, 10.1903, 763, 1144500, 1.69428, 0.454352, 0.00770293, 0.990971
17, 83834, 84918, 127377000, 10.1903, 607, 910500, 1.35, 0.496419, 0.00784847, 0.992812
21, 83800, 84918, 127377000, 10.1903, 702, 1053000, 1.69352, 0.44793, 0.00599997, 0.991693
25, 84180, 84918, 127377000, 10.1903, 296, 444000, 0.711335, 0.462284, 0.0189416, 0.996496
29, 83798, 84918, 127377000, 10.1903, 704, 1056000, 1.69731, 0.443101, 0.00585545, 0.991669
33, 84459, 84918, 127377000, 10.1903, 43, 64500, 0.0969787, 1.12297, 0.051567, 0.999491
37, 83796, 84918, 127377000, 10.1903, 708, 1062000, 1.70649, 0.451745, 0.00628353, 0.991622
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83780, 84918, 127377000, 10.1903, 662, 993000, 1.59492, 0.45784, 0.00471135, 0.99216
49, 83815, 84918, 127377000, 10.1903, 687, 1030500, 1.52675, 0.476152, 0.0074483, 0.99187
53, 83729, 84918, 127377000, 10.1903, 713, 1069500, 1.71741, 0.436597, 0.00484881, 0.991556
57, 83754, 84918, 127377000, 10.1903, 687, 1030500, 1.65283, 0.446752, 0.00644535, 0.991864
61, 83777, 84918, 127377000, 10.1903, 727, 1090500, 1.7485, 0.424192, 0.00623047, 0.991397
65, 83800, 84918, 127377000, 10.1903, 646, 969000, 1.55454, 0.460723, 0.00490384, 0.99235
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83840, 84918, 127377000, 10.1903, 611, 916500, 1.35973, 0.501412, 0.00742094, 0.992765
81, 83806, 84918, 127377000, 10.1903, 698, 1047000, 1.67837, 0.420996, 0.0080372, 0.99174
85, 83805, 84918, 127377000, 10.1903, 645, 967500, 1.43306, 0.502484, 0.0076415, 0.992362
89, 83832, 84918, 127377000, 10.1903, 615, 922500, 1.36839, 0.510092, 0.0092588, 0.992717
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83821, 84918, 127377000, 10.1903, 624, 936000, 1.38752, 0.500614, 0.00782058, 0.992611
101, 83738, 84918, 127377000, 10.1903, 702, 1053000, 1.69019, 0.438334, 0.00602736, 0.991686
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
