Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82295, 84918, 127377000, 10.1903, 1820, 2730000, 1.35601, 0.70011, 0.00515312, 0.978363
5, 82224, 84918, 127377000, 10.1903, 1890, 2835000, 1.36404, 0.692202, 0.00544526, 0.97753
9, 82120, 84918, 127377000, 10.1903, 1994, 2991000, 1.43884, 0.698498, 0.00651822, 0.976294
13, 82109, 84918, 127377000, 10.1903, 2068, 3102000, 1.49233, 0.657059, 0.00669686, 0.975433
17, 82336, 84918, 127377000, 10.1903, 1841, 2761500, 1.33067, 0.684857, 0.00738322, 0.978129
21, 82067, 84918, 127377000, 10.1903, 2047, 3070500, 1.47699, 0.692374, 0.00558578, 0.975664
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81853, 84918, 127377000, 10.1903, 2263, 3394500, 1.63333, 0.678982, 0.00517499, 0.973097
33, 82084, 84918, 127377000, 10.1903, 2093, 3139500, 1.55811, 0.681532, 0.00614546, 0.975136
37, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82076, 84918, 127377000, 10.1903, 2038, 3057000, 1.47267, 0.68246, 0.00637691, 0.975771
45, 81976, 84918, 127377000, 10.1903, 2138, 3207000, 1.54241, 0.675514, 0.00595175, 0.974582
49, 81921, 84918, 127377000, 10.1903, 2192, 3288000, 1.58147, 0.694375, 0.00682096, 0.97394
53, 81992, 84918, 127377000, 10.1903, 2122, 3183000, 1.53284, 0.654958, 0.00632004, 0.974772
