Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70016, 84918, 127377000, 10.1903, 14557, 21835500, 1.74704, 0.483326, 0.00428017, 0.827877
8, 69965, 84918, 127377000, 10.1903, 14554, 21831000, 1.74666, 0.48317, 0.00443658, 0.827802
12, 69976, 84918, 127377000, 10.1903, 14557, 21835500, 1.74689, 0.480438, 0.00424003, 0.827795
16, 70008, 84918, 127377000, 10.1903, 14554, 21831000, 1.74665, 0.482376, 0.0042814, 0.82789
20, 70019, 84918, 127377000, 10.1903, 14554, 21831000, 1.74658, 0.481048, 0.00425688, 0.827912
24, 70122, 84918, 127377000, 10.1903, 14435, 21652500, 1.73225, 0.486423, 0.0042484, 0.829287
28, 70007, 84918, 127377000, 10.1903, 14554, 21831000, 1.74658, 0.479945, 0.00426118, 0.827888
32, 70017, 84918, 127377000, 10.1903, 14560, 21840000, 1.74722, 0.479544, 0.00423282, 0.827849
36, 70107, 84918, 127377000, 10.1903, 14434, 21651000, 1.7321, 0.527031, 0.00424934, 0.829266
40, 70007, 84918, 127377000, 10.1903, 14557, 21835500, 1.74698, 0.480905, 0.00423562, 0.827858
44, 73051, 84918, 127377000, 10.1903, 11121, 16681500, 1.33468, 0.473816, 0.00491955, 0.867878
48, 69966, 84918, 127377000, 10.1903, 14557, 21835500, 1.74701, 0.480793, 0.0043945, 0.827775
52, 70002, 84918, 127377000, 10.1903, 14556, 21834000, 1.7468, 0.481415, 0.00424213, 0.827858
56, 69959, 84918, 127377000, 10.1903, 14557, 21835500, 1.74689, 0.481924, 0.00420849, 0.82776
60, 69975, 84918, 127377000, 10.1903, 14557, 21835500, 1.74688, 0.483019, 0.00423405, 0.827793
64, 69993, 84918, 127377000, 10.1903, 14562, 21843000, 1.74764, 0.479945, 0.00424605, 0.827781
68, 70020, 84918, 127377000, 10.1903, 14554, 21831000, 1.74656, 0.480829, 0.00428139, 0.827914
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 69754, 84918, 127377000, 10.1903, 14769, 22153500, 1.77242, 0.472273, 0.00419942, 0.825266
80, 69955, 84918, 127377000, 10.1903, 14560, 21840000, 1.74727, 0.481382, 0.00426306, 0.827723
84, 69979, 84918, 127377000, 10.1903, 14557, 21835500, 1.74687, 0.482633, 0.00421974, 0.827801
88, 69982, 84918, 127377000, 10.1903, 14557, 21835500, 1.74702, 0.484265, 0.0042696, 0.827807
92, 70014, 84918, 127377000, 10.1903, 14557, 21835500, 1.74701, 0.483364, 0.00427092, 0.827872
96, 70010, 84918, 127377000, 10.1903, 14554, 21831000, 1.74657, 0.479673, 0.00426703, 0.827894
100, 70036, 84918, 127377000, 10.1903, 14498, 21747000, 1.73988, 0.480895, 0.00419386, 0.828495
104, 69962, 84918, 127377000, 10.1903, 14554, 21831000, 1.74657, 0.480377, 0.00428759, 0.827796
108, 70026, 84918, 127377000, 10.1903, 14557, 21835500, 1.74704, 0.482375, 0.004231, 0.827897
112, 69923, 84918, 127377000, 10.1903, 14612, 21918000, 1.75359, 0.477641, 0.00419584, 0.827149
116, 69973, 84918, 127377000, 10.1903, 14613, 21919500, 1.75363, 0.479099, 0.00418933, 0.827241
120, 69811, 84918, 127377000, 10.1903, 14767, 22150500, 1.77207, 0.476282, 0.00419518, 0.825404
