Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 469, 84918, 127377000, 10.1903, 84384, 126576000, 10.1266, 0.0128857, 0.00223178, 0.00552721
7, 373, 84918, 127377000, 10.1903, 84495, 126742500, 10.1398, 0.0129297, 0.00223142, 0.00439506
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 474, 84918, 127377000, 10.1903, 84355, 126532500, 10.1238, 0.0127744, 0.00218335, 0.00558771
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 502, 84918, 127377000, 10.1903, 84354, 126531000, 10.124, 0.0130536, 0.00223416, 0.0059159
27, 411, 84918, 127377000, 10.1903, 84461, 126691500, 10.1361, 0.0130959, 0.00223428, 0.00484259
31, 342, 84918, 127377000, 10.1903, 84529, 126793500, 10.1443, 0.0131582, 0.0022324, 0.00402964
35, 417, 84918, 127377000, 10.1903, 84457, 126685500, 10.1355, 0.0131533, 0.00223521, 0.00491317
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 312, 84918, 127377000, 10.1903, 84560, 126840000, 10.1479, 0.0131816, 0.00223492, 0.00367612
47, 276, 84918, 127377000, 10.1903, 84615, 126922500, 10.1543, 0.0128861, 0.00218803, 0.00325123
51, 349, 84918, 127377000, 10.1903, 84533, 126799500, 10.1443, 0.0132195, 0.00223298, 0.00411159
55, 248, 84918, 127377000, 10.1903, 84631, 126946500, 10.1566, 0.0126708, 0.00215139, 0.00292181
59, 531, 84918, 127377000, 10.1903, 84341, 126511500, 10.1223, 0.013149, 0.00222377, 0.00625648
63, 386, 84918, 127377000, 10.1903, 84491, 126736500, 10.1395, 0.0132067, 0.00222783, 0.00454776
67, 330, 84918, 127377000, 10.1903, 84525, 126787500, 10.1442, 0.0133253, 0.00223647, 0.00388899
