Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83021, 84918, 127377000, 10.1903, 1515, 2272500, 4.1526, 0.149068, 0.00527434, 0.982079
7, 83149, 84918, 127377000, 10.1903, 1385, 2077500, 3.9051, 0.177273, 0.005591, 0.983616
11, 84066, 84918, 127377000, 10.1903, 470, 705000, 1.3286, 0.402222, 0.0128169, 0.99444
15, 83198, 84918, 127377000, 10.1903, 1336, 2004000, 3.77588, 0.163648, 0.00575458, 0.984196
19, 83211, 84918, 127377000, 10.1903, 1323, 1984500, 3.72798, 0.187359, 0.0058655, 0.984349
23, 83039, 84918, 127377000, 10.1903, 1493, 2239500, 4.20227, 0.152377, 0.00530127, 0.982338
27, 83046, 84918, 127377000, 10.1903, 1486, 2229000, 4.18644, 0.160617, 0.00531917, 0.982421
31, 83180, 84918, 127377000, 10.1903, 1352, 2028000, 3.81984, 0.146882, 0.00568751, 0.984006
35, 83025, 84918, 127377000, 10.1903, 1507, 2260500, 4.24013, 0.145849, 0.00525657, 0.982172
39, 83334, 84918, 127377000, 10.1903, 1198, 1797000, 3.3743, 0.196584, 0.00637935, 0.985828
43, 83015, 84918, 127377000, 10.1903, 1517, 2275500, 4.26603, 0.137543, 0.00522974, 0.982054
47, 84432, 84918, 127377000, 10.1903, 100, 150000, 0.307039, 0.793184, 0.0221686, 0.998817
51, 83162, 84918, 127377000, 10.1903, 1370, 2055000, 3.75817, 0.150689, 0.0057349, 0.983793
55, 83224, 84918, 127377000, 10.1903, 1308, 1962000, 3.70034, 0.149489, 0.00576246, 0.984527
59, 83083, 84918, 127377000, 10.1903, 1449, 2173500, 4.09171, 0.165002, 0.00521131, 0.982859
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83202, 84918, 127377000, 10.1903, 1318, 1977000, 3.7205, 0.193333, 0.00567015, 0.984406
71, 83424, 84918, 127377000, 10.1903, 1155, 1732500, 3.25961, 0.214685, 0.00650543, 0.986344
75, 83101, 84918, 127377000, 10.1903, 1473, 2209500, 4.15614, 0.172269, 0.00533214, 0.982583
79, 83230, 84918, 127377000, 10.1903, 1336, 2004000, 3.77341, 0.189205, 0.00568741, 0.984202
83, 83421, 84918, 127377000, 10.1903, 1138, 1707000, 3.2184, 0.206196, 0.00615122, 0.986542
87, 83211, 84918, 127377000, 10.1903, 1342, 2013000, 3.78472, 0.188884, 0.00575652, 0.984128
91, 83406, 84918, 127377000, 10.1903, 1138, 1707000, 3.20372, 0.206359, 0.00659443, 0.98654
95, 83051, 84918, 127377000, 10.1903, 1486, 2229000, 4.18034, 0.145283, 0.00533407, 0.982422
99, 83183, 84918, 127377000, 10.1903, 1354, 2031000, 3.8104, 0.170769, 0.00576943, 0.983983
103, 83051, 84918, 127377000, 10.1903, 1486, 2229000, 4.07551, 0.148258, 0.00540371, 0.982422
107, 83371, 84918, 127377000, 10.1903, 1164, 1746000, 3.28057, 0.207847, 0.00652241, 0.986231
111, 83539, 84918, 127377000, 10.1903, 996, 1494000, 2.73065, 0.216921, 0.00755745, 0.988218
