Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72262, 84918, 127377000, 10.1903, 12192, 18288000, 1.46313, 0.625509, 0.00496231, 0.855637
8, 72246, 84918, 127377000, 10.1903, 12188, 18282000, 1.46264, 0.627157, 0.00489764, 0.855651
12, 72362, 84918, 127377000, 10.1903, 12118, 18177000, 1.45418, 0.631253, 0.00497742, 0.856558
16, 72274, 84918, 127377000, 10.1903, 12204, 18306000, 1.46455, 0.623992, 0.00494763, 0.855536
20, 72240, 84918, 127377000, 10.1903, 12189, 18283500, 1.46275, 0.621464, 0.00492471, 0.85563
24, 72314, 84918, 127377000, 10.1903, 12152, 18228000, 1.4583, 0.627594, 0.00493512, 0.856131
28, 72248, 84918, 127377000, 10.1903, 12178, 18267000, 1.46141, 0.623282, 0.00494806, 0.855755
32, 72331, 84918, 127377000, 10.1903, 12116, 18174000, 1.45401, 0.632547, 0.00493942, 0.856525
36, 72347, 84918, 127377000, 10.1903, 12117, 18175500, 1.45421, 0.6318, 0.00498829, 0.856542
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72313, 84918, 127377000, 10.1903, 12172, 18258000, 1.46068, 0.628008, 0.00494717, 0.855927
48, 72267, 84918, 127377000, 10.1903, 12174, 18261000, 1.46091, 0.626127, 0.00493227, 0.855828
52, 72327, 84918, 127377000, 10.1903, 12119, 18178500, 1.45438, 0.625921, 0.00501214, 0.856488
56, 72492, 84918, 127377000, 10.1903, 11987, 17980500, 1.43849, 0.640039, 0.00481826, 0.858107
60, 72331, 84918, 127377000, 10.1903, 12117, 18175500, 1.45409, 0.628456, 0.00498287, 0.856515
64, 72251, 84918, 127377000, 10.1903, 12173, 18259500, 1.46092, 0.629898, 0.00494925, 0.855811
68, 72366, 84918, 127377000, 10.1903, 12117, 18175500, 1.45421, 0.632085, 0.00500478, 0.856575
72, 72326, 84918, 127377000, 10.1903, 12119, 18178500, 1.45433, 0.631505, 0.00495323, 0.856486
76, 72271, 84918, 127377000, 10.1903, 12203, 18304500, 1.46452, 0.627928, 0.00491722, 0.855541
80, 72324, 84918, 127377000, 10.1903, 12117, 18175500, 1.45407, 0.630936, 0.00501464, 0.856503
84, 72318, 84918, 127377000, 10.1903, 12117, 18175500, 1.4541, 0.627796, 0.00499244, 0.856493
88, 72257, 84918, 127377000, 10.1903, 12166, 18249000, 1.46007, 0.625638, 0.00498429, 0.855892
92, 72245, 84918, 127377000, 10.1903, 12197, 18295500, 1.46377, 0.624178, 0.00498493, 0.855558
96, 72294, 84918, 127377000, 10.1903, 12185, 18277500, 1.46232, 0.62782, 0.004976, 0.855763
