Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83638, 84918, 127377000, 10.1903, 195, 292500, 7.03348, 0.106906, 0.00269282, 0.997674
7, 83643, 84918, 127377000, 10.1903, 126, 189000, 4.64343, 0.123586, 0.00253808, 0.998496
11, 83579, 84918, 127377000, 10.1903, 191, 286500, 6.98502, 0.108875, 0.00271041, 0.99772
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83574, 84918, 127377000, 10.1903, 196, 294000, 7.14772, 0.106502, 0.00267384, 0.99766
23, 83696, 84918, 127377000, 10.1903, 74, 111000, 4.74347, 0.109024, 0.00184314, 0.999117
27, 83609, 84918, 127377000, 10.1903, 160, 240000, 5.95677, 0.11934, 0.00219242, 0.99809
31, 83582, 84918, 127377000, 10.1903, 187, 280500, 6.78591, 0.111906, 0.00279163, 0.997768
35, 83640, 84918, 127377000, 10.1903, 128, 192000, 4.69854, 0.124083, 0.00253695, 0.998472
39, 83669, 84918, 127377000, 10.1903, 163, 244500, 6.02425, 0.119008, 0.00223863, 0.998056
