Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83581, 84918, 127377000, 10.1903, 568, 852000, 0.0685048, 0.839295, 0.0613547, 0.99325
10, 83844, 84918, 127377000, 10.1903, 567, 850500, 0.0682807, 0.802575, 0.0541871, 0.993283
14, 83511, 84918, 127377000, 10.1903, 551, 826500, 0.0663453, 0.830003, 0.0599546, 0.993445
18, 83404, 84918, 127377000, 10.1903, 546, 819000, 0.0655702, 0.857738, 0.0561949, 0.993496
22, 83756, 84918, 127377000, 10.1903, 563, 844500, 0.0678843, 0.830232, 0.0637243, 0.993323
26, 83393, 84918, 127377000, 10.1903, 623, 934500, 0.0747792, 0.814394, 0.05163, 0.992585
30, 83771, 84918, 127377000, 10.1903, 515, 772500, 0.0620226, 0.787732, 0.0615439, 0.99389
34, 83766, 84918, 127377000, 10.1903, 582, 873000, 0.0700754, 0.815761, 0.0556987, 0.9931
38, 83850, 84918, 127377000, 10.1903, 603, 904500, 0.0723767, 0.806812, 0.0527267, 0.99286
42, 83271, 84918, 127377000, 10.1903, 610, 915000, 0.0732571, 0.839886, 0.0572361, 0.992728
46, 83380, 84918, 127377000, 10.1903, 572, 858000, 0.0688845, 0.858004, 0.0528159, 0.993187
50, 83357, 84918, 127377000, 10.1903, 597, 895500, 0.0718609, 0.866035, 0.0565116, 0.992889
54, 83426, 84918, 127377000, 10.1903, 532, 798000, 0.0641386, 0.878981, 0.0597952, 0.993663
58, 83909, 84918, 127377000, 10.1903, 547, 820500, 0.0658621, 0.799752, 0.0566128, 0.993523
62, 83408, 84918, 127377000, 10.1903, 574, 861000, 0.0691219, 0.838487, 0.0565585, 0.993165
66, 83768, 84918, 127377000, 10.1903, 553, 829500, 0.0665491, 0.833863, 0.0600426, 0.993442
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83758, 84918, 127377000, 10.1903, 589, 883500, 0.0707019, 0.825547, 0.0540614, 0.993017
78, 83465, 84918, 127377000, 10.1903, 563, 844500, 0.0678691, 0.811126, 0.0547342, 0.9933
82, 83340, 84918, 127377000, 10.1903, 574, 861000, 0.0691964, 0.843827, 0.0580332, 0.99316
86, 83453, 84918, 127377000, 10.1903, 530, 795000, 0.0638881, 0.848442, 0.0573385, 0.993689
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83769, 84918, 127377000, 10.1903, 576, 864000, 0.069318, 0.809269, 0.0561004, 0.993171
98, 83400, 84918, 127377000, 10.1903, 567, 850500, 0.0680589, 0.86149, 0.0548271, 0.993247
