Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 61678, 84918, 127377000, 10.1903, 22579, 33868500, 2.70961, 0.770101, 0.00261699, 0.732022
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 61583, 84918, 127377000, 10.1903, 22633, 33949500, 2.71606, 0.75878, 0.0027322, 0.731251
20, 61614, 84918, 127377000, 10.1903, 22626, 33939000, 2.7152, 0.759648, 0.00270772, 0.73141
24, 61659, 84918, 127377000, 10.1903, 22625, 33937500, 2.71508, 0.756136, 0.00270921, 0.731562
28, 61661, 84918, 127377000, 10.1903, 22619, 33928500, 2.71434, 0.758903, 0.00270444, 0.731621
32, 61664, 84918, 127377000, 10.1903, 22605, 33907500, 2.71269, 0.760479, 0.00265168, 0.731752
36, 61621, 84918, 127377000, 10.1903, 22617, 33925500, 2.71413, 0.759226, 0.00287604, 0.731511
40, 61634, 84918, 127377000, 10.1903, 22620, 33930000, 2.71448, 0.7582, 0.00272144, 0.731526
44, 61896, 84918, 127377000, 10.1903, 22321, 33481500, 2.67864, 0.759059, 0.00268254, 0.734959
48, 77814, 84918, 127377000, 10.1903, 4427, 6640500, 0.531371, 0.764862, 0.00825539, 0.94617
52, 61671, 84918, 127377000, 10.1903, 22604, 33906000, 2.71261, 0.766305, 0.00259017, 0.731783
56, 61695, 84918, 127377000, 10.1903, 22550, 33825000, 2.70611, 0.765233, 0.00264662, 0.732328
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 61945, 84918, 127377000, 10.1903, 22321, 33481500, 2.67859, 0.769124, 0.00265624, 0.735113
68, 61636, 84918, 127377000, 10.1903, 22600, 33900000, 2.71214, 0.762935, 0.00259898, 0.731706
72, 61625, 84918, 127377000, 10.1903, 22628, 33942000, 2.71546, 0.761278, 0.00275016, 0.731428
76, 61650, 84918, 127377000, 10.1903, 22579, 33868500, 2.70961, 0.765295, 0.00259764, 0.731933
