Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84013, 84918, 127377000, 10.1903, 182, 273000, 5.45685, 0.141666, 0.00314602, 0.997838
7, 84020, 84918, 127377000, 10.1903, 174, 261000, 5.04686, 0.143965, 0.00336015, 0.997933
11, 84145, 84918, 127377000, 10.1903, 49, 73500, 2.06144, 0.194683, 0.0025024, 0.999418
15, 84014, 84918, 127377000, 10.1903, 182, 273000, 5.31972, 0.136667, 0.00321695, 0.997838
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84068, 84918, 127377000, 10.1903, 126, 189000, 3.69229, 0.197435, 0.00209222, 0.998503
27, 84067, 84918, 127377000, 10.1903, 126, 189000, 3.6272, 0.224925, 0.00265169, 0.998503
31, 84059, 84918, 127377000, 10.1903, 137, 205500, 3.93259, 0.205342, 0.00408592, 0.998373
35, 84018, 84918, 127377000, 10.1903, 175, 262500, 5.102, 0.143424, 0.0033339, 0.997921
39, 84015, 84918, 127377000, 10.1903, 178, 267000, 5.17794, 0.142169, 0.00332505, 0.997886
43, 84052, 84918, 127377000, 10.1903, 141, 211500, 4.14985, 0.186776, 0.00390395, 0.998325
47, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84043, 84918, 127377000, 10.1903, 151, 226500, 4.32336, 0.186204, 0.00382807, 0.998207
55, 84005, 84918, 127377000, 10.1903, 126, 189000, 3.64533, 0.199005, 0.00265309, 0.998502
59, 84021, 84918, 127377000, 10.1903, 173, 259500, 5.12101, 0.148683, 0.0033237, 0.997945
