Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68886, 84918, 127377000, 10.1903, 15786, 23679000, 1.89456, 0.939071, 0.00406623, 0.813563
8, 68915, 84918, 127377000, 10.1903, 15761, 23641500, 1.89155, 0.939402, 0.00396923, 0.813867
12, 68869, 84918, 127377000, 10.1903, 15794, 23691000, 1.89549, 0.935758, 0.00395532, 0.813449
16, 69000, 84918, 127377000, 10.1903, 15740, 23610000, 1.88899, 0.939965, 0.00395355, 0.814255
20, 68942, 84918, 127377000, 10.1903, 15718, 23577000, 1.88634, 0.94847, 0.00394914, 0.81434
24, 77045, 84918, 127377000, 10.1903, 6667, 10000500, 0.800063, 0.949232, 0.00721406, 0.920358
28, 68996, 84918, 127377000, 10.1903, 15747, 23620500, 1.88969, 0.939873, 0.00409982, 0.814179
32, 69018, 84918, 127377000, 10.1903, 15778, 23667000, 1.8934, 0.93036, 0.00409516, 0.81393
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 68869, 84918, 127377000, 10.1903, 15719, 23578500, 1.88632, 0.955791, 0.00410887, 0.81417
44, 69007, 84918, 127377000, 10.1903, 15794, 23691000, 1.89532, 0.940961, 0.0040905, 0.813752
48, 69053, 84918, 127377000, 10.1903, 15733, 23599500, 1.88799, 0.940932, 0.00414618, 0.814439
52, 68915, 84918, 127377000, 10.1903, 15720, 23580000, 1.88643, 0.949321, 0.0044413, 0.814261
56, 69114, 84918, 127377000, 10.1903, 15725, 23587500, 1.88703, 0.934792, 0.00465506, 0.814649
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 68836, 84918, 127377000, 10.1903, 15726, 23589000, 1.88714, 0.953147, 0.00447117, 0.81403
