Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83581, 84918, 127377000, 10.1903, 572, 858000, 0.0688617, 0.642101, 0.11263, 0.993203
6, 83607, 84918, 127377000, 10.1903, 508, 762000, 0.0611566, 0.67614, 0.116684, 0.993961
10, 83577, 84918, 127377000, 10.1903, 547, 820500, 0.0658381, 0.654382, 0.118423, 0.993498
14, 83574, 84918, 127377000, 10.1903, 543, 814500, 0.0653699, 0.654777, 0.116433, 0.993545
18, 83543, 84918, 127377000, 10.1903, 581, 871500, 0.0699284, 0.64976, 0.114704, 0.993094
22, 83705, 84918, 127377000, 10.1903, 445, 667500, 0.0535719, 0.650413, 0.110275, 0.994712
26, 83578, 84918, 127377000, 10.1903, 539, 808500, 0.064888, 0.679762, 0.122498, 0.993592
30, 83693, 84918, 127377000, 10.1903, 452, 678000, 0.054414, 0.617779, 0.120798, 0.994628
34, 83845, 84918, 127377000, 10.1903, 276, 414000, 0.0332245, 0.660613, 0.161137, 0.996719
38, 83657, 84918, 127377000, 10.1903, 474, 711000, 0.0570588, 0.633589, 0.11796, 0.994366
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83619, 84918, 127377000, 10.1903, 522, 783000, 0.0628319, 0.620582, 0.115999, 0.993796
50, 83591, 84918, 127377000, 10.1903, 550, 825000, 0.0662067, 0.61942, 0.115241, 0.993463
54, 83621, 84918, 127377000, 10.1903, 524, 786000, 0.0630764, 1.35034, 0.129823, 0.993773
58, 83578, 84918, 127377000, 10.1903, 554, 831000, 0.0666871, 0.664457, 0.112532, 0.993415
62, 83551, 84918, 127377000, 10.1903, 564, 846000, 0.06789, 0.64902, 0.116526, 0.993295
66, 83681, 84918, 127377000, 10.1903, 459, 688500, 0.0552485, 0.652991, 0.116362, 0.994545
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84131, 84918, 127377000, 10.1903, 1, 1500, 0.00014082, 0.785861, 0, 0.999988
78, 83639, 84918, 127377000, 10.1903, 489, 733500, 0.058861, 0.622411, 0.116899, 0.994187
82, 83637, 84918, 127377000, 10.1903, 474, 711000, 0.0570649, 0.626319, 0.115759, 0.994365
86, 83645, 84918, 127377000, 10.1903, 521, 781500, 0.0627228, 0.617909, 0.112367, 0.99381
90, 83660, 84918, 127377000, 10.1903, 489, 733500, 0.05886, 0.63903, 0.113451, 0.994189
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83631, 84918, 127377000, 10.1903, 482, 723000, 0.0580273, 0.635292, 0.112711, 0.99427
102, 83673, 84918, 127377000, 10.1903, 502, 753000, 0.0604226, 0.65486, 0.119844, 0.994036
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
