Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83730, 84918, 127377000, 10.1903, 478, 717000, 0.0568897, 1.05501, 0.0178073, 0.994324
5, 83568, 84918, 127377000, 10.1903, 640, 960000, 0.0761697, 0.996237, 0.0199901, 0.9924
9, 83509, 84918, 127377000, 10.1903, 699, 1048500, 0.0831909, 0.945751, 0.0209599, 0.991699
13, 83547, 84918, 127377000, 10.1903, 668, 1002000, 0.0795007, 1.12877, 0.0187436, 0.992068
17, 84410, 84918, 127377000, 10.1903, 508, 762000, 0.0606794, 1.11326, 0.0289395, 0.994018
21, 84658, 84918, 127377000, 10.1903, 260, 390000, 0.0310507, 1.09783, 0.0211509, 0.996938
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83660, 84918, 127377000, 10.1903, 549, 823500, 0.0653431, 1.10482, 0.019564, 0.993481
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83618, 84918, 127377000, 10.1903, 549, 823500, 0.0653413, 0.996262, 0.0140942, 0.993477
41, 83741, 84918, 127377000, 10.1903, 469, 703500, 0.0558206, 0.872112, 0.0235853, 0.994431
45, 83744, 84918, 127377000, 10.1903, 464, 696000, 0.0552251, 0.895, 0.0176975, 0.99449
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83727, 84918, 127377000, 10.1903, 440, 660000, 0.0523679, 0.982204, 0.017928, 0.994772
61, 84541, 84918, 127377000, 10.1903, 377, 565500, 0.0450372, 0.806178, 0.0161575, 0.99556
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83659, 84918, 127377000, 10.1903, 549, 823500, 0.0653403, 0.940948, 0.0179688, 0.99348
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
