Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1882, 0.0046187, 0.00166609, 0.000141313
7, 381, 84918, 127377000, 10.1903, 84537, 126805500, 10.1439, 0.00477395, 0.00169908, 0.00448668
11, 359, 84918, 127377000, 10.1903, 84558, 126837000, 10.1464, 0.00488384, 0.00172387, 0.00422766
15, 372, 84918, 127377000, 10.1903, 84546, 126819000, 10.145, 0.00498676, 0.0017498, 0.0043807
19, 81, 84918, 127377000, 10.1903, 84837, 127255500, 10.1798, 0.00509466, 0.00177039, 0.000953861
23, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1873, 0.00516681, 0.001795, 0.000223745
27, 1232, 84918, 127377000, 10.1903, 83686, 125529000, 10.0417, 0.00533284, 0.00183325, 0.0145081
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1867, 0.00540023, 0.00183392, 0.00027085
39, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1889, 0.00552263, 0.0018378, 8.24325e-05
43, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1893, 0.00570897, 0.00187898, 3.53282e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1874, 0.00581083, 0.00189963, 0.000223745
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
