Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83565, 84918, 127377000, 10.1903, 848, 1272000, 0.139155, 1.04118, 0.0456968, 0.989954
7, 76333, 84918, 127377000, 10.1903, 8026, 12039000, 1.32084, 0.721721, 0.0157884, 0.904859
11, 76449, 84918, 127377000, 10.1903, 7919, 11878500, 1.29742, 0.668139, 0.0164304, 0.906137
15, 76292, 84918, 127377000, 10.1903, 8076, 12114000, 1.32302, 0.656621, 0.0159534, 0.904277
19, 76247, 84918, 127377000, 10.1903, 8133, 12199500, 1.33846, 0.671525, 0.0152947, 0.903615
23, 76198, 84918, 127377000, 10.1903, 8196, 12294000, 1.34283, 0.699345, 0.015344, 0.902884
27, 76445, 84918, 127377000, 10.1903, 7944, 11916000, 1.30143, 0.699101, 0.0160495, 0.905865
31, 76327, 84918, 127377000, 10.1903, 8084, 12126000, 1.32428, 0.654719, 0.015811, 0.90423
35, 76352, 84918, 127377000, 10.1903, 8044, 12066000, 1.32379, 0.686035, 0.0159022, 0.904687
39, 76391, 84918, 127377000, 10.1903, 7983, 11974500, 1.30792, 0.695033, 0.0159686, 0.905386
43, 76048, 84918, 127377000, 10.1903, 8306, 12459000, 1.36062, 0.616635, 0.0158532, 0.901534
47, 76273, 84918, 127377000, 10.1903, 8145, 12217500, 1.33421, 0.635315, 0.01611, 0.903516
51, 84023, 84918, 127377000, 10.1903, 352, 528000, 0.057965, 1.0194, 0.0726122, 0.995828
55, 76394, 84918, 127377000, 10.1903, 7974, 11961000, 1.30632, 0.660641, 0.0157031, 0.905485
59, 76131, 84918, 127377000, 10.1903, 8246, 12369000, 1.35701, 0.601926, 0.015994, 0.902272
63, 80527, 84918, 127377000, 10.1903, 4114, 6171000, 0.673939, 0.605488, 0.0300718, 0.951395
67, 76410, 84918, 127377000, 10.1903, 7971, 11956500, 1.30584, 0.668911, 0.0157266, 0.905536
71, 76232, 84918, 127377000, 10.1903, 8171, 12256500, 1.33855, 0.689377, 0.0154829, 0.903191
75, 84145, 84918, 127377000, 10.1903, 215, 322500, 0.0355005, 1.00765, 0.0897103, 0.997451
79, 80591, 84918, 127377000, 10.1903, 4049, 6073500, 0.663247, 0.590999, 0.029733, 0.952162
