Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84313, 84918, 127377000, 10.1903, 1, 1500, 0.302222, 0.0397059, 0, 0.999988
14, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
