Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36470, 84918, 127377000, 10.1903, 48448, 72672000, 5.78001, 0.724993, 0.00145448, 0.429473
8, 36145, 84918, 127377000, 10.1903, 48773, 73159500, 5.81996, 0.703374, 0.00145239, 0.425646
12, 36099, 84918, 127377000, 10.1903, 48819, 73228500, 5.82469, 0.717153, 0.00144677, 0.425104
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 36059, 84918, 127377000, 10.1903, 48859, 73288500, 5.82826, 0.731235, 0.00144805, 0.424633
24, 36672, 84918, 127377000, 10.1903, 48246, 72369000, 5.75607, 0.72389, 0.00145049, 0.431852
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 36534, 84918, 127377000, 10.1903, 48384, 72576000, 5.77124, 0.734634, 0.00145978, 0.430227
36, 36396, 84918, 127377000, 10.1903, 48522, 72783000, 5.78817, 0.72439, 0.00145174, 0.428602
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 36081, 84918, 127377000, 10.1903, 48837, 73255500, 5.82619, 0.718595, 0.00144454, 0.424892
48, 36030, 84918, 127377000, 10.1903, 48888, 73332000, 5.83117, 0.722175, 0.00145062, 0.424292
52, 36210, 84918, 127377000, 10.1903, 48708, 73062000, 5.81811, 0.689806, 0.00144781, 0.426411
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 36055, 84918, 127377000, 10.1903, 48863, 73294500, 5.82823, 0.722039, 0.00145792, 0.424586
