Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 391, 84918, 127377000, 10.1903, 84527, 126790500, 10.1429, 0.00462582, 0.00167425, 0.00460444
7, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1849, 0.00475706, 0.00169565, 0.000482819
11, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1887, 0.00486341, 0.00171949, 0.000105985
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1897, 0.00496964, 0.00174594, 1.17761e-05
23, 627, 84918, 127377000, 10.1903, 84291, 126436500, 10.1146, 0.00509377, 0.0017818, 0.00738359
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 493, 84918, 127377000, 10.1903, 84425, 126637500, 10.1306, 0.00519016, 0.00180499, 0.0058056
35, 333, 84918, 127377000, 10.1903, 84585, 126877500, 10.1498, 0.00533444, 0.0018234, 0.00392143
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1893, 0.00546071, 0.00182576, 4.71043e-05
47, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1891, 0.00557876, 0.00185862, 4.71048e-05
51, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1878, 0.00570767, 0.00188223, 0.000188417
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 47, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00580886, 0.00190198, 0.000553514
