Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59019, 84918, 127377000, 10.1903, 25899, 38848500, 3.09106, 0.446223, 0.00225826, 0.695012
8, 58827, 84918, 127377000, 10.1903, 26091, 39136500, 3.11373, 0.444474, 0.00223062, 0.692751
12, 59019, 84918, 127377000, 10.1903, 25899, 38848500, 3.09139, 0.443377, 0.00223668, 0.695012
16, 58858, 84918, 127377000, 10.1903, 26060, 39090000, 3.11064, 0.44431, 0.00224896, 0.693116
20, 58834, 84918, 127377000, 10.1903, 26084, 39126000, 3.11277, 0.443466, 0.00224546, 0.692833
24, 59015, 84918, 127377000, 10.1903, 25903, 38854500, 3.09127, 0.44469, 0.00225736, 0.694965
28, 59061, 84918, 127377000, 10.1903, 25857, 38785500, 3.08629, 0.445003, 0.00224398, 0.695506
32, 59523, 84918, 127377000, 10.1903, 25395, 38092500, 3.02926, 0.539588, 0.00224306, 0.700947
36, 59048, 84918, 127377000, 10.1903, 25870, 38805000, 3.08975, 0.448028, 0.00224075, 0.695353
40, 58998, 84918, 127377000, 10.1903, 25920, 38880000, 3.09277, 0.450137, 0.0022221, 0.694764
44, 58850, 84918, 127377000, 10.1903, 26068, 39102000, 3.11186, 0.443372, 0.0022776, 0.693022
48, 58893, 84918, 127377000, 10.1903, 26025, 39037500, 3.10727, 0.445174, 0.00228531, 0.693528
52, 59532, 84918, 127377000, 10.1903, 25386, 38079000, 3.02827, 0.533731, 0.00219969, 0.701053
56, 59003, 84918, 127377000, 10.1903, 25915, 38872500, 3.0924, 0.446049, 0.00225614, 0.694823
60, 58859, 84918, 127377000, 10.1903, 26059, 39088500, 3.11116, 0.442199, 0.00225277, 0.693127
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 59515, 84918, 127377000, 10.1903, 25403, 38104500, 3.03015, 0.538386, 0.00220613, 0.700853
72, 59012, 84918, 127377000, 10.1903, 25906, 38859000, 3.09159, 0.448297, 0.00225295, 0.694929
76, 59041, 84918, 127377000, 10.1903, 25877, 38815500, 3.08792, 0.443716, 0.00224707, 0.695271
80, 59073, 84918, 127377000, 10.1903, 25845, 38767500, 3.08579, 0.444219, 0.00224756, 0.695648
84, 59082, 84918, 127377000, 10.1903, 25836, 38754000, 3.08508, 0.443769, 0.00224235, 0.695754
88, 58845, 84918, 127377000, 10.1903, 26073, 39109500, 3.11291, 0.441217, 0.00224664, 0.692963
92, 60576, 84918, 127377000, 10.1903, 24163, 36244500, 2.88347, 0.446096, 0.00207849, 0.714854
96, 59069, 84918, 127377000, 10.1903, 25849, 38773500, 3.08608, 0.444155, 0.00224004, 0.6956
100, 59008, 84918, 127377000, 10.1903, 25910, 38865000, 3.09191, 0.449564, 0.00225797, 0.694882
104, 59515, 84918, 127377000, 10.1903, 25403, 38104500, 3.03015, 0.551674, 0.00220816, 0.700853
108, 59019, 84918, 127377000, 10.1903, 25899, 38848500, 3.09076, 0.447164, 0.00225481, 0.695012
112, 58884, 84918, 127377000, 10.1903, 26034, 39051000, 3.10694, 0.446083, 0.00223147, 0.693422
116, 59051, 84918, 127377000, 10.1903, 25867, 38800500, 3.08683, 0.445252, 0.00223036, 0.695388
