Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83985, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84040, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83982, 84918, 127377000, 10.1903, 2, 3000, 0.637411, 0.0280115, 0.0169266, 0.999976
22, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
