Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0251278, 0.835776, 0.0104246, 0.997515
5, 84592, 84918, 127377000, 10.1903, 326, 489000, 0.0388241, 0.897481, 0.0157729, 0.996161
9, 84636, 84918, 127377000, 10.1903, 282, 423000, 0.033584, 0.87282, 0.0141862, 0.996679
13, 84544, 84918, 127377000, 10.1903, 374, 561000, 0.0445404, 0.802507, 0.0138175, 0.995596
17, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0351315, 0.999494, 0.00952488, 0.996526
21, 84582, 84918, 127377000, 10.1903, 336, 504000, 0.0400145, 0.891857, 0.0117368, 0.996043
25, 84582, 84918, 127377000, 10.1903, 336, 504000, 0.0400139, 0.841431, 0.0123119, 0.996043
29, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0351316, 0.941388, 0.010777, 0.996526
33, 84524, 84918, 127377000, 10.1903, 394, 591000, 0.0469203, 0.84364, 0.00939356, 0.99536
37, 84495, 84918, 127377000, 10.1903, 423, 634500, 0.0503736, 0.781738, 0.0112194, 0.995019
41, 84550, 84918, 127377000, 10.1903, 368, 552000, 0.0438242, 0.896896, 0.0146921, 0.995666
45, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00952691, 1.25203, 0.0436551, 0.999058
49, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0251275, 0.785168, 0.0118393, 0.997515
53, 84667, 84918, 127377000, 10.1903, 251, 376500, 0.0299974, 0.986875, 0.0120427, 0.997044
