Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84882, 84918, 127377000, 10.1903, 36, 54000, 0.00428532, 0.996328, 0.0495556, 0.999576
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00511888, 1.35292, 0.0150757, 0.999494
9, 84765, 84918, 127377000, 10.1903, 153, 229500, 0.0182139, 0.731595, 0.0149594, 0.998198
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238077, 0.758157, 0.102812, 0.999976
17, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238074, 1.91558, 2.2094, 0.999976
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011904, 0.807916, 0, 0.999988
25, 84835, 84918, 127377000, 10.1903, 83, 124500, 0.0098802, 1.04795, 0.0149069, 0.999023
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119042, 0.806702, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.0052376, 0.106378, 0.0189456, 0.999482
41, 84888, 84918, 127377000, 10.1903, 30, 45000, 0.00357129, 1.42251, 0.02793, 0.999647
45, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238085, 1.15926, 0.705983, 0.999976
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119037, 0.810521, 0, 0.999988
53, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00511876, 0.255152, 0.0153012, 0.999494
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119039, 0.808739, 0, 0.999988
61, 84897, 84918, 127377000, 10.1903, 21, 31500, 0.00249982, 1.003, 0.0320776, 0.999753
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119044, 0.804913, 0, 0.999988
