Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36007, 84918, 127377000, 10.1903, 48911, 73366500, 5.83236, 0.703327, 0.00143515, 0.424021
8, 35690, 84918, 127377000, 10.1903, 49228, 73842000, 5.87606, 0.69088, 0.00144097, 0.420288
12, 35580, 84918, 127377000, 10.1903, 49338, 74007000, 5.88226, 0.704937, 0.00143351, 0.418992
16, 35624, 84918, 127377000, 10.1903, 49294, 73941000, 5.8796, 0.694391, 0.00143527, 0.419511
20, 35627, 84918, 127377000, 10.1903, 49291, 73936500, 5.87752, 0.705532, 0.00143162, 0.419546
24, 36021, 84918, 127377000, 10.1903, 48897, 73345500, 5.83013, 0.708706, 0.00144219, 0.424186
28, 35546, 84918, 127377000, 10.1903, 49372, 74058000, 5.88594, 0.707506, 0.00143001, 0.418592
32, 37363, 84918, 127377000, 10.1903, 47555, 71332500, 5.67178, 0.739209, 0.00146442, 0.439989
36, 35640, 84918, 127377000, 10.1903, 49278, 73917000, 5.8779, 0.693904, 0.00142891, 0.419699
40, 37259, 84918, 127377000, 10.1903, 47659, 71488500, 5.68139, 0.724191, 0.0014504, 0.438764
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 35506, 84918, 127377000, 10.1903, 49412, 74118000, 5.89024, 0.710357, 0.00143088, 0.418121
