Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119484, 0.433404, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119483, 0.434167, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011948, 0.436587, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011948, 0.436789, 0, 0.999988
17, 84863, 84918, 127377000, 10.1903, 55, 82500, 0.00657153, 1.20073, 0.0643636, 0.999352
21, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.010156, 1.73806, 0.0197408, 0.998999
25, 84898, 84918, 127377000, 10.1903, 20, 30000, 0.00238973, 0.0330654, 0.0238839, 0.999764
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119554, 0.375099, 0, 0.999988
37, 84902, 84918, 127377000, 10.1903, 16, 24000, 0.00191176, 1.67458, 0.146064, 0.999812
41, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525732, 1.57765, 0.0445468, 0.999482
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84846, 84918, 127377000, 10.1903, 72, 108000, 0.00860277, 1.78209, 0.0245123, 0.999152
