Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84569, 84918, 127377000, 10.1903, 4, 6000, 0.207547, 0.125858, 0.0641732, 0.999953
10, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84563, 84918, 127377000, 10.1903, 2, 3000, 0.0171959, 0.80184, 0.130202, 0.999976
30, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84551, 84918, 127377000, 10.1903, 3, 4500, 0.0456147, 0.467311, 0.236041, 0.999965
90, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84548, 84918, 127377000, 10.1903, 2, 3000, 0.020037, 0.685408, 0.00259243, 0.999976
