Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82751, 84918, 127377000, 10.1903, 1628, 2442000, 2.20001, 0.745937, 0.00982627, 0.980706
7, 82575, 84918, 127377000, 10.1903, 1790, 2685000, 2.42034, 0.682261, 0.00909248, 0.978783
11, 82521, 84918, 127377000, 10.1903, 1844, 2766000, 2.40886, 0.674067, 0.00911438, 0.978143
15, 82742, 84918, 127377000, 10.1903, 1635, 2452500, 2.20902, 0.723294, 0.00990398, 0.980623
19, 82753, 84918, 127377000, 10.1903, 1634, 2451000, 2.15951, 0.744101, 0.00964744, 0.980637
23, 82554, 84918, 127377000, 10.1903, 1811, 2716500, 2.44916, 0.673965, 0.00917909, 0.978534
27, 82889, 84918, 127377000, 10.1903, 1471, 2206500, 2.03409, 0.817613, 0.00839417, 0.982563
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82569, 84918, 127377000, 10.1903, 1796, 2694000, 2.34681, 0.699286, 0.00966571, 0.978712
39, 82581, 84918, 127377000, 10.1903, 1784, 2676000, 2.41061, 0.681386, 0.00902934, 0.978854
43, 82768, 84918, 127377000, 10.1903, 1610, 2415000, 2.17602, 0.734613, 0.00999083, 0.980919
47, 82648, 84918, 127377000, 10.1903, 1767, 2650500, 2.30911, 0.688839, 0.0090344, 0.979068
51, 82754, 84918, 127377000, 10.1903, 1605, 2407500, 2.17039, 0.747493, 0.00991449, 0.980974
55, 82738, 84918, 127377000, 10.1903, 1622, 2433000, 2.19243, 0.706363, 0.00994664, 0.980773
59, 82756, 84918, 127377000, 10.1903, 1629, 2443500, 2.12907, 0.72787, 0.0100995, 0.980696
63, 83669, 84918, 127377000, 10.1903, 999, 1498500, 1.3056, 0.406459, 0.015777, 0.988201
67, 82971, 84918, 127377000, 10.1903, 1406, 2109000, 1.85786, 0.721619, 0.0105016, 0.983337
71, 82576, 84918, 127377000, 10.1903, 1837, 2755500, 2.3993, 0.665993, 0.00910248, 0.978238
75, 82830, 84918, 127377000, 10.1903, 1591, 2386500, 2.15108, 0.728155, 0.0098109, 0.981154
79, 84487, 84918, 127377000, 10.1903, 181, 271500, 0.242139, 0.81279, 0.0153929, 0.997862
83, 82730, 84918, 127377000, 10.1903, 1627, 2440500, 2.15007, 0.738546, 0.0100389, 0.980713
