Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84869, 84918, 127377000, 10.1903, 49, 73500, 0.00587466, 0.0862251, 0.00406878, 0.999423
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051553, 0.136063, 0.00184625, 0.999494
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119889, 0.0941446, 0, 0.999988
25, 84889, 84918, 127377000, 10.1903, 29, 43500, 0.00347684, 0.0200655, 0.00456567, 0.999658
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119895, 0.0893759, 0, 0.999988
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051554, 0.414716, 0.00887485, 0.999494
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515538, 0.380439, 0.00792039, 0.999494
