Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72716, 84918, 127377000, 10.1903, 12202, 18303000, 1.45064, 0.579508, 0.00507533, 0.856308
8, 72281, 84918, 127377000, 10.1903, 12637, 18955500, 1.50598, 0.572529, 0.0052188, 0.851186
12, 72702, 84918, 127377000, 10.1903, 12216, 18324000, 1.45167, 0.585515, 0.00526708, 0.856144
16, 72720, 84918, 127377000, 10.1903, 12198, 18297000, 1.45024, 0.582184, 0.00530613, 0.856356
20, 83579, 84918, 127377000, 10.1903, 26, 39000, 0.00313481, 0.580469, 0.0971675, 0.999689
24, 72268, 84918, 127377000, 10.1903, 12650, 18975000, 1.50768, 0.573014, 0.00518849, 0.851033
28, 72765, 84918, 127377000, 10.1903, 12147, 18220500, 1.44335, 0.585208, 0.00511221, 0.856946
32, 72337, 84918, 127377000, 10.1903, 12581, 18871500, 1.49873, 0.578487, 0.0052372, 0.851845
36, 72259, 84918, 127377000, 10.1903, 12659, 18988500, 1.50785, 0.573431, 0.00521217, 0.850927
40, 72696, 84918, 127377000, 10.1903, 12222, 18333000, 1.45233, 0.58954, 0.00516876, 0.856073
44, 72347, 84918, 127377000, 10.1903, 12571, 18856500, 1.49813, 0.576274, 0.00518357, 0.851963
48, 72345, 84918, 127377000, 10.1903, 12573, 18859500, 1.49821, 0.57637, 0.00514174, 0.85194
52, 72254, 84918, 127377000, 10.1903, 12664, 18996000, 1.50934, 0.572611, 0.00521893, 0.850868
56, 72706, 84918, 127377000, 10.1903, 12212, 18318000, 1.45123, 0.602937, 0.00522608, 0.856191
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 80474, 84918, 127377000, 10.1903, 3504, 5256000, 0.417712, 0.569839, 0.0125188, 0.958275
68, 72684, 84918, 127377000, 10.1903, 12234, 18351000, 1.45369, 0.590322, 0.00522594, 0.855932
72, 72303, 84918, 127377000, 10.1903, 12615, 18922500, 1.50337, 0.573392, 0.00523519, 0.851445
76, 72318, 84918, 127377000, 10.1903, 12600, 18900000, 1.50203, 0.575141, 0.00517013, 0.851622
80, 72341, 84918, 127377000, 10.1903, 12577, 18865500, 1.49928, 0.577167, 0.00519255, 0.851892
84, 72264, 84918, 127377000, 10.1903, 12654, 18981000, 1.50829, 0.571656, 0.00520613, 0.850986
88, 72345, 84918, 127377000, 10.1903, 12573, 18859500, 1.4985, 0.577608, 0.00520216, 0.85194
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 72339, 84918, 127377000, 10.1903, 12579, 18868500, 1.49861, 0.575559, 0.00534735, 0.851869
104, 72724, 84918, 127377000, 10.1903, 12194, 18291000, 1.4498, 0.586854, 0.00516167, 0.856403
108, 72313, 84918, 127377000, 10.1903, 12605, 18907500, 1.50241, 0.573257, 0.00518151, 0.851563
112, 72711, 84918, 127377000, 10.1903, 12207, 18310500, 1.45065, 0.594086, 0.00542068, 0.85625
116, 72315, 84918, 127377000, 10.1903, 12603, 18904500, 1.50135, 0.574317, 0.00519054, 0.851586
120, 72719, 84918, 127377000, 10.1903, 12199, 18298500, 1.45012, 0.59221, 0.00515193, 0.856344
