Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63496, 84918, 127377000, 10.1903, 21422, 32133000, 2.55518, 0.742709, 0.00343728, 0.747733
8, 62981, 84918, 127377000, 10.1903, 21937, 32905500, 2.62104, 0.606002, 0.00343887, 0.741668
12, 63080, 84918, 127377000, 10.1903, 21838, 32757000, 2.60983, 0.604463, 0.00341928, 0.742834
16, 62917, 84918, 127377000, 10.1903, 22001, 33001500, 2.62778, 0.606378, 0.00342809, 0.740915
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63160, 84918, 127377000, 10.1903, 21758, 32637000, 2.59987, 0.607686, 0.00343231, 0.743776
28, 63259, 84918, 127377000, 10.1903, 21659, 32488500, 2.5884, 0.608861, 0.00345634, 0.744942
32, 63246, 84918, 127377000, 10.1903, 21672, 32508000, 2.59092, 0.60768, 0.00341892, 0.744789
36, 62880, 84918, 127377000, 10.1903, 22038, 33057000, 2.63254, 0.604958, 0.00339595, 0.740479
40, 63513, 84918, 127377000, 10.1903, 21405, 32107500, 2.55314, 0.746908, 0.00338618, 0.747933
44, 62974, 84918, 127377000, 10.1903, 21944, 32916000, 2.62412, 0.597104, 0.00347704, 0.741586
48, 63323, 84918, 127377000, 10.1903, 21595, 32392500, 2.58352, 0.606363, 0.00343214, 0.745696
52, 63270, 84918, 127377000, 10.1903, 21648, 32472000, 2.58861, 0.604427, 0.00343309, 0.745072
56, 63541, 84918, 127377000, 10.1903, 21377, 32065500, 2.54989, 0.747119, 0.00340596, 0.748263
60, 63228, 84918, 127377000, 10.1903, 21690, 32535000, 2.59213, 0.609781, 0.00339619, 0.744577
64, 63261, 84918, 127377000, 10.1903, 21657, 32485500, 2.58937, 0.605729, 0.0034793, 0.744966
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 63048, 84918, 127377000, 10.1903, 21870, 32805000, 2.61306, 0.606076, 0.00346044, 0.742457
76, 62938, 84918, 127377000, 10.1903, 21980, 32970000, 2.62663, 0.602513, 0.00341074, 0.741162
80, 62955, 84918, 127377000, 10.1903, 21963, 32944500, 2.62501, 0.602471, 0.00345654, 0.741362
84, 62992, 84918, 127377000, 10.1903, 21926, 32889000, 2.62122, 0.599986, 0.0034441, 0.741798
88, 62929, 84918, 127377000, 10.1903, 21989, 32983500, 2.62746, 0.60285, 0.00342976, 0.741056
92, 63268, 84918, 127377000, 10.1903, 21650, 32475000, 2.58932, 0.608009, 0.00341506, 0.745048
