Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36385, 84918, 127377000, 10.1903, 48533, 72799500, 5.78788, 0.708312, 0.00146031, 0.428472
8, 36771, 84918, 127377000, 10.1903, 48147, 72220500, 5.74239, 0.732061, 0.00147467, 0.433018
12, 36848, 84918, 127377000, 10.1903, 48070, 72105000, 5.73796, 0.701641, 0.00147026, 0.433924
16, 36796, 84918, 127377000, 10.1903, 48122, 72183000, 5.74078, 0.729379, 0.00148557, 0.433312
20, 36456, 84918, 127377000, 10.1903, 48462, 72693000, 5.77958, 0.709323, 0.00145863, 0.429308
24, 36507, 84918, 127377000, 10.1903, 48411, 72616500, 5.77864, 0.701355, 0.00146431, 0.429909
28, 37296, 84918, 127377000, 10.1903, 47622, 71433000, 5.67911, 0.729204, 0.0014725, 0.4392
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 36488, 84918, 127377000, 10.1903, 48430, 72645000, 5.7795, 0.705877, 0.00147248, 0.429685
40, 36371, 84918, 127377000, 10.1903, 48547, 72820500, 5.78943, 0.711652, 0.00145894, 0.428307
44, 36466, 84918, 127377000, 10.1903, 48452, 72678000, 5.78202, 0.705211, 0.00146479, 0.429426
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 36380, 84918, 127377000, 10.1903, 48538, 72807000, 5.78844, 0.738993, 0.00146587, 0.428413
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
