Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83716, 84918, 127377000, 10.1903, 785, 1177500, 7.67807, 0.0868008, 0.0022917, 0.99071
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84131, 84918, 127377000, 10.1903, 370, 555000, 3.60944, 0.192282, 0.00438237, 0.995621
15, 84208, 84918, 127377000, 10.1903, 293, 439500, 3.31252, 0.160764, 0.00471666, 0.996533
19, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83696, 84918, 127377000, 10.1903, 805, 1207500, 7.97978, 0.0819579, 0.00222265, 0.990473
35, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83731, 84918, 127377000, 10.1903, 770, 1155000, 7.53608, 0.0965596, 0.00237448, 0.990888
43, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83740, 84918, 127377000, 10.1903, 761, 1141500, 7.65201, 0.0829247, 0.00234427, 0.990994
91, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 83733, 84918, 127377000, 10.1903, 766, 1149000, 7.58839, 0.0937488, 0.00240918, 0.990935
99, 84142, 84918, 127377000, 10.1903, 358, 537000, 3.59745, 0.172749, 0.00436799, 0.995763
103, 83693, 84918, 127377000, 10.1903, 807, 1210500, 7.90315, 0.0925744, 0.00235811, 0.99045
107, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
