Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
