Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84095, 84918, 127377000, 10.1903, 1, 1500, 0.290904, 0.0412507, 0, 0.999988
18, 84038, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84095, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84094, 84918, 127377000, 10.1903, 2, 3000, 1.45569, 0.0147018, 0.0011399, 0.999976
42, 84033, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
