Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.000956003, 0.056521, 0.0608255, 0.999906
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119487, 0.430792, 0, 0.999988
21, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513794, 0.255793, 0.00608166, 0.999494
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119483, 0.434706, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119486, 0.431545, 0, 0.999988
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119485, 0.432917, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119483, 0.434091, 0, 0.999988
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119484, 0.43371, 0, 0.999988
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119489, 0.429437, 0, 0.999988
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119486, 0.432249, 0, 0.999988
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119488, 0.430124, 0, 0.999988
85, 84855, 84918, 127377000, 10.1903, 63, 94500, 0.00752739, 0.0424836, 0.00826038, 0.999258
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
