Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84488, 84918, 127377000, 10.1903, 85, 127500, 0.987463, 0.461208, 0.0114546, 0.998995
7, 84246, 84918, 127377000, 10.1903, 300, 450000, 3.45943, 0.235418, 0.00514461, 0.996452
11, 84498, 84918, 127377000, 10.1903, 65, 97500, 0.761517, 0.539204, 0.0120693, 0.999231
15, 84267, 84918, 127377000, 10.1903, 280, 420000, 3.21771, 0.252521, 0.0053221, 0.996688
19, 84267, 84918, 127377000, 10.1903, 287, 430500, 3.32377, 0.238378, 0.00515366, 0.996606
23, 84497, 84918, 127377000, 10.1903, 71, 106500, 0.830536, 0.508863, 0.0134254, 0.99916
27, 84497, 84918, 127377000, 10.1903, 70, 105000, 0.815585, 0.271737, 0.0145761, 0.999172
31, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84453, 84918, 127377000, 10.1903, 76, 114000, 0.886029, 0.466125, 0.0129837, 0.999101
39, 84449, 84918, 127377000, 10.1903, 74, 111000, 0.863948, 0.484308, 0.0131931, 0.999124
43, 84268, 84918, 127377000, 10.1903, 286, 429000, 3.30512, 0.244694, 0.0052043, 0.996618
47, 84289, 84918, 127377000, 10.1903, 257, 385500, 2.9474, 0.265974, 0.00579392, 0.99696
51, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84499, 84918, 127377000, 10.1903, 67, 100500, 0.784421, 0.525792, 0.0141772, 0.999208
59, 84256, 84918, 127377000, 10.1903, 289, 433500, 3.31662, 0.229685, 0.00545629, 0.996582
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84483, 84918, 127377000, 10.1903, 83, 124500, 0.964931, 0.472598, 0.011657, 0.999019
75, 84451, 84918, 127377000, 10.1903, 85, 127500, 0.986524, 0.31559, 0.0118289, 0.998995
79, 84488, 84918, 127377000, 10.1903, 79, 118500, 0.91974, 0.279672, 0.0130376, 0.999066
83, 84498, 84918, 127377000, 10.1903, 80, 120000, 0.930718, 0.266536, 0.0129935, 0.999054
87, 84245, 84918, 127377000, 10.1903, 306, 459000, 3.49043, 0.216341, 0.00519584, 0.996381
91, 84438, 84918, 127377000, 10.1903, 110, 165000, 2.47714, 0.254945, 0.00383984, 0.998699
95, 84466, 84918, 127377000, 10.1903, 86, 129000, 0.997389, 0.292265, 0.0119316, 0.998983
99, 84498, 84918, 127377000, 10.1903, 71, 106500, 0.829966, 0.509388, 0.0134234, 0.99916
103, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84453, 84918, 127377000, 10.1903, 74, 111000, 0.863329, 0.480704, 0.0132568, 0.999125
111, 84305, 84918, 127377000, 10.1903, 248, 372000, 2.84806, 0.278183, 0.00597921, 0.997067
115, 84466, 84918, 127377000, 10.1903, 86, 129000, 0.996649, 0.293361, 0.0118904, 0.998983
