Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79, 84918, 127377000, 10.1903, 84839, 127258500, 10.1802, 0.00427011, 0.00161974, 0.000930309
7, 202, 84918, 127377000, 10.1903, 84716, 127074000, 10.1655, 0.00438944, 0.00164999, 0.00237877
11, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00451388, 0.00166602, 0.000211969
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00462553, 0.00168508, 0.000164865
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00471402, 0.00170148, 7.06564e-05
27, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00479186, 0.00172358, 3.53282e-05
31, 104, 84918, 127377000, 10.1903, 84814, 127221000, 10.1777, 0.00488468, 0.00176102, 0.00122471
35, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00503069, 0.00178196, 1.17761e-05
39, 128, 84918, 127377000, 10.1903, 84790, 127185000, 10.1743, 0.00518867, 0.00180681, 0.00150734
43, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1867, 0.00533844, 0.00183534, 0.000294402
