Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 37629, 84918, 127377000, 10.1903, 47289, 70933500, 5.66071, 0.762413, 0.00150902, 0.443122
8, 37507, 84918, 127377000, 10.1903, 47411, 71116500, 5.67073, 0.749388, 0.00149881, 0.441685
12, 39502, 84918, 127377000, 10.1903, 45416, 68124000, 5.4416, 0.796527, 0.00154287, 0.465178
16, 39570, 84918, 127377000, 10.1903, 45348, 68022000, 5.43774, 0.789919, 0.00154555, 0.465979
20, 37391, 84918, 127377000, 10.1903, 47527, 71290500, 5.68176, 0.743914, 0.00150106, 0.440319
24, 37237, 84918, 127377000, 10.1903, 47681, 71521500, 5.69795, 0.729384, 0.00148275, 0.438505
28, 37204, 84918, 127377000, 10.1903, 47714, 71571000, 5.70168, 0.726189, 0.00149609, 0.438117
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 39502, 84918, 127377000, 10.1903, 45416, 68124000, 5.43792, 0.809492, 0.00153464, 0.465178
40, 37609, 84918, 127377000, 10.1903, 47309, 70963500, 5.66235, 0.759224, 0.0015163, 0.442886
44, 37410, 84918, 127377000, 10.1903, 47508, 71262000, 5.67937, 0.736637, 0.0015018, 0.440543
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 37391, 84918, 127377000, 10.1903, 47527, 71290500, 5.68151, 0.73786, 0.00149439, 0.440319
