Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 30434, 84918, 127377000, 10.1903, 54484, 81726000, 6.52274, 0.511274, 0.00133683, 0.358393
20, 29952, 84918, 127377000, 10.1903, 54966, 82449000, 6.57144, 0.521063, 0.00133231, 0.352717
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 29892, 84918, 127377000, 10.1903, 55026, 82539000, 6.57795, 0.518936, 0.00132276, 0.35201
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 30108, 84918, 127377000, 10.1903, 54810, 82215000, 6.55768, 0.504378, 0.00132343, 0.354554
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 30017, 84918, 127377000, 10.1903, 54901, 82351500, 6.5651, 0.520071, 0.00131076, 0.353482
60, 30200, 84918, 127377000, 10.1903, 54718, 82077000, 6.55223, 0.500852, 0.00131958, 0.355637
64, 30143, 84918, 127377000, 10.1903, 54775, 82162500, 6.55534, 0.506578, 0.00131148, 0.354966
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 30072, 84918, 127377000, 10.1903, 54846, 82269000, 6.55651, 0.519533, 0.00132512, 0.35413
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 30346, 84918, 127377000, 10.1903, 54572, 81858000, 6.53281, 0.507112, 0.00133399, 0.357357
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 30055, 84918, 127377000, 10.1903, 54863, 82294500, 6.56099, 0.509337, 0.00133327, 0.35393
