Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83520, 84918, 127377000, 10.1903, 335, 502500, 0.0406981, 1.02355, 0.099939, 0.996005
6, 83531, 84918, 127377000, 10.1903, 338, 507000, 0.0410519, 1.02996, 0.0936976, 0.99597
10, 83570, 84918, 127377000, 10.1903, 351, 526500, 0.0426471, 1.05181, 0.0917856, 0.995817
14, 83538, 84918, 127377000, 10.1903, 309, 463500, 0.037124, 1.00421, 0.108668, 0.996315
18, 83516, 84918, 127377000, 10.1903, 325, 487500, 0.0394675, 1.0177, 0.0951235, 0.996124
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83569, 84918, 127377000, 10.1903, 328, 492000, 0.03941, 1.02866, 0.100786, 0.99609
30, 83629, 84918, 127377000, 10.1903, 300, 450000, 0.0364309, 1.0319, 0.102029, 0.996426
34, 83584, 84918, 127377000, 10.1903, 324, 486000, 0.0393355, 1.05745, 0.107154, 0.996139
38, 83602, 84918, 127377000, 10.1903, 313, 469500, 0.0376038, 1.07259, 0.111266, 0.99627
42, 83546, 84918, 127377000, 10.1903, 332, 498000, 0.0398798, 1.08023, 0.096011, 0.996042
46, 83715, 84918, 127377000, 10.1903, 319, 478500, 0.0387803, 1.00949, 0.101352, 0.996204
50, 83590, 84918, 127377000, 10.1903, 324, 486000, 0.0393706, 1.01502, 0.0992402, 0.996139
54, 83514, 84918, 127377000, 10.1903, 322, 483000, 0.039119, 1.58245, 0.145011, 0.996159
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
