Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68351, 84918, 127377000, 10.1903, 16459, 24688500, 1.97517, 0.933615, 0.00342062, 0.805931
8, 68347, 84918, 127377000, 10.1903, 16497, 24745500, 1.97981, 0.923266, 0.00341074, 0.805561
12, 68364, 84918, 127377000, 10.1903, 16491, 24736500, 1.97901, 0.932433, 0.00340489, 0.805657
16, 68300, 84918, 127377000, 10.1903, 16472, 24708000, 1.97681, 0.936763, 0.00339989, 0.805691
20, 68401, 84918, 127377000, 10.1903, 16470, 24705000, 1.97647, 0.931423, 0.00342521, 0.805941
24, 68313, 84918, 127377000, 10.1903, 16498, 24747000, 1.97993, 0.927993, 0.00340612, 0.805473
28, 67930, 84918, 127377000, 10.1903, 16200, 24300000, 1.94413, 0.973943, 0.00340173, 0.807441
32, 68297, 84918, 127377000, 10.1903, 16479, 24718500, 1.97763, 0.933546, 0.00343496, 0.805617
36, 67930, 84918, 127377000, 10.1903, 16198, 24297000, 1.94388, 0.973318, 0.00342944, 0.80746
40, 68340, 84918, 127377000, 10.1903, 16460, 24690000, 1.97525, 0.938244, 0.00344809, 0.805896
44, 68347, 84918, 127377000, 10.1903, 16503, 24754500, 1.98047, 0.927305, 0.00340623, 0.805504
48, 68361, 84918, 127377000, 10.1903, 16459, 24688500, 1.97512, 0.934824, 0.00342345, 0.805954
52, 68378, 84918, 127377000, 10.1903, 16464, 24696000, 1.97571, 0.931703, 0.00343147, 0.805945
56, 68290, 84918, 127377000, 10.1903, 16477, 24715500, 1.97726, 0.938582, 0.00341438, 0.80562
