Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83695, 84918, 127377000, 10.1903, 361, 541500, 0.0435026, 1.02094, 0.0791042, 0.995705
6, 83351, 84918, 127377000, 10.1903, 332, 498000, 0.0400191, 1.00431, 0.0918237, 0.996033
10, 82938, 84918, 127377000, 10.1903, 336, 504000, 0.0403399, 1.04529, 0.0969334, 0.995965
14, 83041, 84918, 127377000, 10.1903, 312, 468000, 0.0374587, 1.01042, 0.0906456, 0.996257
18, 82940, 84918, 127377000, 10.1903, 347, 520500, 0.0416669, 1.01039, 0.0903617, 0.995834
22, 83570, 84918, 127377000, 10.1903, 316, 474000, 0.0379325, 1.01493, 0.0919498, 0.996233
26, 83052, 84918, 127377000, 10.1903, 285, 427500, 0.0342206, 1.07894, 0.114064, 0.99658
30, 82958, 84918, 127377000, 10.1903, 331, 496500, 0.0397803, 0.995611, 0.093002, 0.996026
34, 83373, 84918, 127377000, 10.1903, 313, 469500, 0.0375816, 1.05955, 0.0885498, 0.99626
38, 82892, 84918, 127377000, 10.1903, 358, 537000, 0.0429744, 1.03945, 0.085721, 0.9957
42, 83387, 84918, 127377000, 10.1903, 358, 537000, 0.0431384, 1.07455, 0.0907629, 0.995725
46, 83581, 84918, 127377000, 10.1903, 314, 471000, 0.0376999, 1.07224, 0.0866888, 0.996257
50, 83626, 84918, 127377000, 10.1903, 319, 478500, 0.0383008, 1.07336, 0.0949057, 0.9962
54, 83729, 84918, 127377000, 10.1903, 322, 483000, 0.0386958, 1.06058, 0.0904924, 0.996169
