Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 417, 84918, 127377000, 10.1903, 84446, 126669000, 10.1345, 0.00767034, 0.00215846, 0.0049138
7, 1305, 84918, 127377000, 10.1903, 83540, 125310000, 10.027, 0.00769666, 0.00217136, 0.015381
11, 424, 84918, 127377000, 10.1903, 84432, 126648000, 10.1333, 0.00773413, 0.00216055, 0.0049967
15, 412, 84918, 127377000, 10.1903, 84436, 126654000, 10.1342, 0.00776126, 0.00216142, 0.00485574
19, 408, 84918, 127377000, 10.1903, 84458, 126687000, 10.1356, 0.00779504, 0.00216179, 0.00480758
23, 424, 84918, 127377000, 10.1903, 84434, 126651000, 10.1338, 0.00781371, 0.00216046, 0.00499658
27, 396, 84918, 127377000, 10.1903, 84457, 126685500, 10.136, 0.00784912, 0.00216329, 0.00466689
31, 407, 84918, 127377000, 10.1903, 84457, 126685500, 10.1359, 0.00788194, 0.00216435, 0.00479591
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 427, 84918, 127377000, 10.1903, 84423, 126634500, 10.133, 0.00792567, 0.00216544, 0.00503241
43, 417, 84918, 127377000, 10.1903, 84459, 126688500, 10.1355, 0.00796215, 0.00216641, 0.00491305
47, 1256, 84918, 127377000, 10.1903, 83607, 125410500, 10.0331, 0.00796037, 0.00217901, 0.0148003
51, 221, 84918, 127377000, 10.1903, 84663, 126994500, 10.1611, 0.00783149, 0.00211781, 0.00260355
55, 425, 84918, 127377000, 10.1903, 84436, 126654000, 10.1338, 0.00803379, 0.00216863, 0.00500819
59, 231, 84918, 127377000, 10.1903, 84659, 126988500, 10.1594, 0.00792732, 0.00210591, 0.00272117
63, 495, 84918, 127377000, 10.1903, 84359, 126538500, 10.1246, 0.00809683, 0.00217014, 0.00583355
67, 426, 84918, 127377000, 10.1903, 84432, 126648000, 10.1332, 0.008113, 0.00217061, 0.00502015
71, 385, 84918, 127377000, 10.1903, 84479, 126718500, 10.1377, 0.00813166, 0.00217093, 0.00453667
