Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84243, 84918, 127377000, 10.1903, 199, 298500, 0.678804, 0.639516, 0.0210509, 0.997643
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84151, 84918, 127377000, 10.1903, 305, 457500, 1.06603, 0.574795, 0.0124271, 0.996389
13, 84443, 84918, 127377000, 10.1903, 12, 18000, 0.041207, 0.956138, 0.143288, 0.999858
17, 84199, 84918, 127377000, 10.1903, 241, 361500, 0.840495, 0.630567, 0.0167431, 0.997146
21, 84192, 84918, 127377000, 10.1903, 250, 375000, 0.869253, 0.634343, 0.0156584, 0.997039
25, 84195, 84918, 127377000, 10.1903, 246, 369000, 0.855536, 0.636295, 0.0158951, 0.997087
29, 84413, 84918, 127377000, 10.1903, 42, 63000, 0.187818, 1.00428, 0.0216622, 0.999503
33, 84150, 84918, 127377000, 10.1903, 305, 457500, 1.16655, 0.59933, 0.0123121, 0.996389
37, 84199, 84918, 127377000, 10.1903, 256, 384000, 0.898632, 0.631619, 0.0149528, 0.996969
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84195, 84918, 127377000, 10.1903, 262, 393000, 0.919102, 0.648086, 0.014353, 0.996898
49, 84169, 84918, 127377000, 10.1903, 277, 415500, 0.956871, 0.615938, 0.0135481, 0.99672
53, 84409, 84918, 127377000, 10.1903, 47, 70500, 0.170099, 0.992513, 0.0452086, 0.999443
57, 84153, 84918, 127377000, 10.1903, 303, 454500, 1.05762, 0.614899, 0.0132161, 0.996412
61, 84186, 84918, 127377000, 10.1903, 295, 442500, 1.03339, 0.623909, 0.0134453, 0.996508
65, 84208, 84918, 127377000, 10.1903, 269, 403500, 0.94201, 0.638763, 0.0146375, 0.996816
69, 84238, 84918, 127377000, 10.1903, 209, 313500, 0.733456, 0.66407, 0.018499, 0.997525
73, 84180, 84918, 127377000, 10.1903, 258, 387000, 0.897504, 0.612647, 0.0158413, 0.996945
77, 84143, 84918, 127377000, 10.1903, 311, 466500, 1.07382, 0.582081, 0.0137459, 0.996318
81, 84111, 84918, 127377000, 10.1903, 343, 514500, 1.18364, 0.618968, 0.0128947, 0.995939
85, 84232, 84918, 127377000, 10.1903, 215, 322500, 0.754353, 0.665139, 0.0197798, 0.997454
89, 84148, 84918, 127377000, 10.1903, 306, 459000, 1.05426, 0.638415, 0.0124771, 0.996377
93, 84164, 84918, 127377000, 10.1903, 291, 436500, 1.00205, 0.64785, 0.0147573, 0.996554
