Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71658, 84918, 127377000, 10.1903, 13177, 19765500, 1.58138, 0.824826, 0.00423216, 0.844675
8, 71224, 84918, 127377000, 10.1903, 12968, 19452000, 1.55626, 0.8638, 0.00429083, 0.845971
12, 71719, 84918, 127377000, 10.1903, 13153, 19729500, 1.57849, 0.821664, 0.00425852, 0.845025
16, 71648, 84918, 127377000, 10.1903, 13163, 19744500, 1.57962, 0.822493, 0.00425957, 0.844796
20, 71417, 84918, 127377000, 10.1903, 13187, 19780500, 1.5825, 0.812318, 0.00424407, 0.844133
24, 71711, 84918, 127377000, 10.1903, 13146, 19719000, 1.57762, 0.820752, 0.00425295, 0.845081
28, 71645, 84918, 127377000, 10.1903, 13186, 19779000, 1.58242, 0.819974, 0.00424732, 0.844562
32, 71693, 84918, 127377000, 10.1903, 13183, 19774500, 1.58204, 0.820455, 0.00424444, 0.844679
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 71675, 84918, 127377000, 10.1903, 13158, 19737000, 1.57903, 0.819865, 0.00426344, 0.844895
44, 71585, 84918, 127377000, 10.1903, 13164, 19746000, 1.57973, 0.817765, 0.00422312, 0.844671
48, 71538, 84918, 127377000, 10.1903, 12968, 19452000, 1.5563, 0.840543, 0.00429301, 0.846543
52, 71708, 84918, 127377000, 10.1903, 13153, 19729500, 1.57841, 0.821712, 0.00424946, 0.845005
56, 71705, 84918, 127377000, 10.1903, 13160, 19740000, 1.57924, 0.824329, 0.00422099, 0.84493
60, 71673, 84918, 127377000, 10.1903, 13155, 19732500, 1.57863, 0.825963, 0.00422834, 0.844921
64, 71692, 84918, 127377000, 10.1903, 13141, 19711500, 1.57694, 0.826596, 0.00426296, 0.845096
68, 71697, 84918, 127377000, 10.1903, 13160, 19740000, 1.57922, 0.819104, 0.00426398, 0.844916
72, 71652, 84918, 127377000, 10.1903, 13181, 19771500, 1.58188, 0.820266, 0.00423965, 0.844624
