Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81479, 84918, 127377000, 10.1903, 2639, 3958500, 9.31513, 0.00935617, 0.00214327, 0.968627
7, 81513, 84918, 127377000, 10.1903, 2669, 4003500, 9.41846, 0.00929481, 0.00213273, 0.968295
11, 81509, 84918, 127377000, 10.1903, 2609, 3913500, 9.95426, 0.00553765, 0.00206568, 0.968984
15, 81488, 84918, 127377000, 10.1903, 2632, 3948000, 9.99928, 0.00588053, 0.00197896, 0.968711
19, 81494, 84918, 127377000, 10.1903, 2625, 3937500, 9.96933, 0.00589762, 0.00207005, 0.968794
23, 84118, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81497, 84918, 127377000, 10.1903, 2621, 3931500, 9.95163, 0.00592207, 0.00208027, 0.968841
31, 81540, 84918, 127377000, 10.1903, 2642, 3963000, 10.0262, 0.00589945, 0.00206293, 0.968616
35, 81510, 84918, 127377000, 10.1903, 2608, 3912000, 9.89384, 0.005988, 0.00208836, 0.968996
39, 81538, 84918, 127377000, 10.1903, 2644, 3966000, 10.0269, 0.00595642, 0.00206895, 0.968592
43, 81473, 84918, 127377000, 10.1903, 2645, 3967500, 10.0227, 0.00609933, 0.00207671, 0.968556
47, 81492, 84918, 127377000, 10.1903, 2626, 3939000, 10.0292, 0.00580938, 0.00207711, 0.968782
51, 81492, 84918, 127377000, 10.1903, 2626, 3939000, 10.0225, 0.00589051, 0.00206988, 0.968782
