Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83163, 84918, 127377000, 10.1903, 668, 1002000, 0.0809327, 1.09442, 0.0528965, 0.992032
6, 83257, 84918, 127377000, 10.1903, 778, 1167000, 0.0936185, 1.0774, 0.0501352, 0.990742
10, 82369, 84918, 127377000, 10.1903, 826, 1239000, 0.0991644, 1.05403, 0.0487899, 0.990072
14, 82279, 84918, 127377000, 10.1903, 740, 1110000, 0.0890869, 1.06139, 0.0525798, 0.991086
18, 82258, 84918, 127377000, 10.1903, 756, 1134000, 0.0909331, 1.27898, 0.050089, 0.990893
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83203, 84918, 127377000, 10.1903, 803, 1204500, 0.0970827, 1.03687, 0.0480672, 0.990441
30, 83257, 84918, 127377000, 10.1903, 770, 1155000, 0.0926694, 1.04581, 0.0505109, 0.990836
34, 82163, 84918, 127377000, 10.1903, 800, 1200000, 0.0962646, 1.07021, 0.0503699, 0.990357
38, 83155, 84918, 127377000, 10.1903, 784, 1176000, 0.0941228, 1.04444, 0.0524583, 0.99066
42, 83324, 84918, 127377000, 10.1903, 838, 1257000, 0.100802, 1.03026, 0.0480654, 0.990043
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82215, 84918, 127377000, 10.1903, 787, 1180500, 0.0946845, 1.07211, 0.0510133, 0.990518
54, 83470, 84918, 127377000, 10.1903, 784, 1176000, 0.0943435, 1.07129, 0.050357, 0.990695
58, 83426, 84918, 127377000, 10.1903, 766, 1149000, 0.0919691, 1.05736, 0.0500124, 0.990902
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82875, 84918, 127377000, 10.1903, 826, 1239000, 0.0993947, 1.0904, 0.0515267, 0.990132
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
