Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 515, 84918, 127377000, 10.1903, 84337, 126505500, 10.1213, 0.0177675, 0.00226954, 0.00606939
5, 503, 84918, 127377000, 10.1903, 84355, 126532500, 10.1231, 0.0177402, 0.00226978, 0.00592755
9, 1365, 84918, 127377000, 10.1903, 83475, 125212500, 10.0199, 0.0179073, 0.00228233, 0.0160891
13, 531, 84918, 127377000, 10.1903, 84311, 126466500, 10.1195, 0.0173996, 0.00221314, 0.00625869
17, 624, 84918, 127377000, 10.1903, 84198, 126297000, 10.1056, 0.017904, 0.00227031, 0.00735658
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 545, 84918, 127377000, 10.1903, 84285, 126427500, 10.1158, 0.0179448, 0.00227037, 0.00642461
29, 484, 84918, 127377000, 10.1903, 84372, 126558000, 10.1249, 0.0179535, 0.00227046, 0.00570378
33, 499, 84918, 127377000, 10.1903, 84330, 126495000, 10.1229, 0.0180025, 0.00227053, 0.00588242
37, 474, 84918, 127377000, 10.1903, 84380, 126570000, 10.1273, 0.0180897, 0.00227091, 0.00558607
41, 1321, 84918, 127377000, 10.1903, 83534, 125301000, 10.0256, 0.0181065, 0.00227119, 0.0155677
45, 432, 84918, 127377000, 10.1903, 84415, 126622500, 10.1311, 0.0180907, 0.00227119, 0.00509152
49, 415, 84918, 127377000, 10.1903, 84436, 126654000, 10.1349, 0.0174735, 0.00223161, 0.00489093
53, 511, 84918, 127377000, 10.1903, 84325, 126487500, 10.1221, 0.0175893, 0.00223205, 0.00602339
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
