Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83946, 84918, 127377000, 10.1903, 253, 379500, 4.57319, 0.253933, 0.0029943, 0.996995
5, 83861, 84918, 127377000, 10.1903, 336, 504000, 4.92078, 0.256738, 0.00337183, 0.996009
9, 83861, 84918, 127377000, 10.1903, 336, 504000, 4.89678, 0.256331, 0.00337597, 0.996009
13, 83819, 84918, 127377000, 10.1903, 380, 570000, 5.44663, 0.24774, 0.00320482, 0.995487
17, 83841, 84918, 127377000, 10.1903, 358, 537000, 5.30747, 0.230785, 0.00323378, 0.995748
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83823, 84918, 127377000, 10.1903, 375, 562500, 5.43468, 0.25409, 0.00334004, 0.995546
29, 83845, 84918, 127377000, 10.1903, 353, 529500, 5.22399, 0.240463, 0.00340489, 0.995808
33, 83825, 84918, 127377000, 10.1903, 373, 559500, 5.41195, 0.232677, 0.00318616, 0.99557
37, 83826, 84918, 127377000, 10.1903, 372, 558000, 5.38134, 0.257105, 0.00328657, 0.995582
41, 83826, 84918, 127377000, 10.1903, 372, 558000, 5.37141, 0.254736, 0.00332496, 0.995582
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83798, 84918, 127377000, 10.1903, 336, 504000, 4.84364, 0.282529, 0.0029389, 0.996006
53, 83861, 84918, 127377000, 10.1903, 336, 504000, 4.96448, 0.256147, 0.0033594, 0.996009
57, 83860, 84918, 127377000, 10.1903, 336, 504000, 4.93314, 0.256697, 0.00337161, 0.996009
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83841, 84918, 127377000, 10.1903, 294, 441000, 4.32718, 0.284529, 0.00330884, 0.996506
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
