Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83325, 84918, 127377000, 10.1903, 757, 1135500, 0.0909484, 0.728619, 0.0606406, 0.990997
6, 83844, 84918, 127377000, 10.1903, 650, 975000, 0.0780924, 0.728675, 0.0664486, 0.992307
10, 83856, 84918, 127377000, 10.1903, 664, 996000, 0.0797846, 0.735665, 0.0616489, 0.992144
14, 83669, 84918, 127377000, 10.1903, 764, 1146000, 0.0917931, 0.725786, 0.0588006, 0.990951
18, 83748, 84918, 127377000, 10.1903, 629, 943500, 0.0755666, 0.746128, 0.0642687, 0.992545
22, 83466, 84918, 127377000, 10.1903, 712, 1068000, 0.0855516, 0.732533, 0.0629034, 0.991542
26, 83774, 84918, 127377000, 10.1903, 181, 271500, 0.0217816, 0.727546, 0.106475, 0.997844
30, 83661, 84918, 127377000, 10.1903, 643, 964500, 0.0772602, 0.71298, 0.0617401, 0.992373
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83488, 84918, 127377000, 10.1903, 718, 1077000, 0.0862569, 0.729953, 0.0598489, 0.991473
42, 83284, 84918, 127377000, 10.1903, 697, 1045500, 0.0837424, 0.743355, 0.0709157, 0.991701
46, 83141, 84918, 127377000, 10.1903, 763, 1144500, 0.0916709, 0.803067, 0.0652892, 0.990906
50, 83718, 84918, 127377000, 10.1903, 610, 915000, 0.0732971, 0.736335, 0.0692194, 0.992766
54, 83233, 84918, 127377000, 10.1903, 769, 1153500, 0.0923854, 0.7723, 0.0628833, 0.990845
58, 83795, 84918, 127377000, 10.1903, 674, 1011000, 0.0809827, 0.736856, 0.063847, 0.992021
62, 83173, 84918, 127377000, 10.1903, 666, 999000, 0.0800158, 0.752206, 0.0654095, 0.992056
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83558, 84918, 127377000, 10.1903, 680, 1020000, 0.0817023, 0.704466, 0.0608695, 0.991928
74, 84071, 84918, 127377000, 10.1903, 23, 34500, 0.0028053, 0.786174, 0.170752, 0.999726
78, 83341, 84918, 127377000, 10.1903, 581, 871500, 0.0697409, 0.788666, 0.0737818, 0.993077
82, 83680, 84918, 127377000, 10.1903, 676, 1014000, 0.0812216, 0.74287, 0.0663774, 0.991986
86, 83614, 84918, 127377000, 10.1903, 757, 1135500, 0.0909403, 0.697382, 0.0616683, 0.991028
90, 83425, 84918, 127377000, 10.1903, 794, 1191000, 0.095389, 0.70175, 0.0586815, 0.990572
94, 83655, 84918, 127377000, 10.1903, 729, 1093500, 0.0875789, 0.715751, 0.0622175, 0.991361
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83629, 84918, 127377000, 10.1903, 694, 1041000, 0.0833745, 0.729129, 0.0627252, 0.99177
106, 83823, 84918, 127377000, 10.1903, 341, 511500, 0.0409631, 0.709614, 0.0886912, 0.995948
110, 83747, 84918, 127377000, 10.1903, 670, 1005000, 0.0804996, 0.73807, 0.0608978, 0.992063
