Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82863, 84918, 127377000, 10.1903, 1514, 2271000, 0.181759, 0.779938, 0.034769, 0.982057
6, 82906, 84918, 127377000, 10.1903, 1529, 2293500, 0.183501, 0.785744, 0.0323789, 0.981891
10, 83050, 84918, 127377000, 10.1903, 1280, 1920000, 0.153615, 0.788515, 0.0337655, 0.984822
14, 82898, 84918, 127377000, 10.1903, 1498, 2247000, 0.179785, 0.789416, 0.0333112, 0.98225
18, 82680, 84918, 127377000, 10.1903, 1765, 2647500, 0.211882, 0.783366, 0.0313368, 0.979099
22, 82963, 84918, 127377000, 10.1903, 1414, 2121000, 0.169694, 0.798575, 0.0328364, 0.983242
26, 82863, 84918, 127377000, 10.1903, 1504, 2256000, 0.180493, 0.801352, 0.033689, 0.982173
30, 82837, 84918, 127377000, 10.1903, 1557, 2335500, 0.186848, 0.811991, 0.0341359, 0.981551
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82801, 84918, 127377000, 10.1903, 1519, 2278500, 0.182361, 0.790624, 0.0321076, 0.981985
42, 84021, 84918, 127377000, 10.1903, 491, 736500, 0.0589397, 0.810634, 0.0658778, 0.99419
46, 83222, 84918, 127377000, 10.1903, 1226, 1839000, 0.147166, 0.782574, 0.0385683, 0.985482
50, 82894, 84918, 127377000, 10.1903, 1475, 2212500, 0.177012, 0.804841, 0.0332347, 0.982517
54, 82984, 84918, 127377000, 10.1903, 1527, 2290500, 0.183243, 0.801503, 0.0328869, 0.981931
58, 82762, 84918, 127377000, 10.1903, 1555, 2332500, 0.186912, 0.777415, 0.0355494, 0.981558
62, 83214, 84918, 127377000, 10.1903, 1116, 1674000, 0.133961, 0.783512, 0.038477, 0.986766
66, 83140, 84918, 127377000, 10.1903, 1214, 1821000, 0.145724, 0.786748, 0.0352293, 0.985608
70, 82993, 84918, 127377000, 10.1903, 1356, 2034000, 0.162743, 0.796784, 0.0333302, 0.983924
74, 82964, 84918, 127377000, 10.1903, 1311, 1966500, 0.157344, 0.7883, 0.0342575, 0.984444
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82913, 84918, 127377000, 10.1903, 1413, 2119500, 0.169569, 0.796789, 0.031407, 0.983244
86, 82760, 84918, 127377000, 10.1903, 1624, 2436000, 0.194959, 0.789804, 0.0344576, 0.980755
90, 82889, 84918, 127377000, 10.1903, 1525, 2287500, 0.18308, 0.791423, 0.0337708, 0.981934
94, 82716, 84918, 127377000, 10.1903, 1555, 2332500, 0.186688, 0.826267, 0.0324028, 0.981548
98, 83279, 84918, 127377000, 10.1903, 1292, 1938000, 0.15511, 0.826894, 0.0341438, 0.984723
102, 82922, 84918, 127377000, 10.1903, 1312, 1968000, 0.157489, 0.797984, 0.033517, 0.984424
106, 82746, 84918, 127377000, 10.1903, 1643, 2464500, 0.197165, 0.783355, 0.0324011, 0.980531
110, 82776, 84918, 127377000, 10.1903, 1523, 2284500, 0.182806, 0.796543, 0.0335099, 0.981933
114, 82702, 84918, 127377000, 10.1903, 1736, 2604000, 0.208406, 0.780028, 0.0336708, 0.979441
118, 82748, 84918, 127377000, 10.1903, 1749, 2623500, 0.20996, 0.785711, 0.0342107, 0.979301
