Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83265, 84918, 127377000, 10.1903, 1020, 1530000, 0.122426, 0.895932, 0.0391289, 0.987898
6, 83517, 84918, 127377000, 10.1903, 801, 1201500, 0.0962406, 0.738476, 0.0338835, 0.9905
10, 83369, 84918, 127377000, 10.1903, 933, 1399500, 0.111992, 0.875907, 0.0353529, 0.988933
14, 83304, 84918, 127377000, 10.1903, 1046, 1569000, 0.125546, 0.764725, 0.0287749, 0.987599
18, 83548, 84918, 127377000, 10.1903, 978, 1467000, 0.11751, 0.713984, 0.0255514, 0.98843
22, 83593, 84918, 127377000, 10.1903, 1065, 1597500, 0.127807, 0.709881, 0.0258713, 0.98742
26, 83558, 84918, 127377000, 10.1903, 942, 1413000, 0.113076, 0.827697, 0.0336542, 0.988852
30, 83319, 84918, 127377000, 10.1903, 912, 1368000, 0.109477, 0.807326, 0.0316452, 0.989173
34, 83343, 84918, 127377000, 10.1903, 1061, 1591500, 0.127326, 0.742214, 0.0283596, 0.98743
38, 83267, 84918, 127377000, 10.1903, 1031, 1546500, 0.123743, 0.877538, 0.0330883, 0.98777
42, 83660, 84918, 127377000, 10.1903, 1062, 1593000, 0.12749, 0.850036, 0.0307235, 0.987465
46, 83459, 84918, 127377000, 10.1903, 1054, 1581000, 0.126529, 0.721902, 0.0265331, 0.987529
50, 83563, 84918, 127377000, 10.1903, 1027, 1540500, 0.123254, 0.724475, 0.028673, 0.987859
54, 83385, 84918, 127377000, 10.1903, 1078, 1617000, 0.129407, 0.8628, 0.0327005, 0.987237
58, 83316, 84918, 127377000, 10.1903, 1005, 1507500, 0.120613, 0.931439, 0.0367467, 0.988081
62, 83413, 84918, 127377000, 10.1903, 979, 1468500, 0.117531, 0.741101, 0.0274842, 0.988399
66, 83594, 84918, 127377000, 10.1903, 844, 1266000, 0.101284, 0.740654, 0.0338644, 0.990005
70, 83587, 84918, 127377000, 10.1903, 879, 1318500, 0.105651, 0.719446, 0.0277446, 0.989593
74, 83376, 84918, 127377000, 10.1903, 935, 1402500, 0.112225, 0.874431, 0.0375275, 0.98891
78, 83328, 84918, 127377000, 10.1903, 1017, 1525500, 0.122091, 0.902165, 0.0348163, 0.987942
82, 83308, 84918, 127377000, 10.1903, 943, 1414500, 0.113162, 0.830369, 0.0325146, 0.988807
86, 83502, 84918, 127377000, 10.1903, 952, 1428000, 0.114274, 0.726901, 0.0277314, 0.988728
90, 83414, 84918, 127377000, 10.1903, 940, 1410000, 0.112938, 0.757928, 0.0286482, 0.988856
94, 83404, 84918, 127377000, 10.1903, 1066, 1599000, 0.127971, 0.793014, 0.0280058, 0.98738
98, 83534, 84918, 127377000, 10.1903, 767, 1150500, 0.092073, 0.745557, 0.0314017, 0.990902
102, 83611, 84918, 127377000, 10.1903, 915, 1372500, 0.109834, 0.775975, 0.0307496, 0.989175
106, 83417, 84918, 127377000, 10.1903, 1057, 1585500, 0.126851, 0.715193, 0.0244551, 0.987487
110, 83582, 84918, 127377000, 10.1903, 929, 1393500, 0.111534, 0.70655, 0.0257148, 0.989007
114, 83302, 84918, 127377000, 10.1903, 1066, 1599000, 0.127945, 0.72579, 0.0260756, 0.987365
