Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83142, 84918, 127377000, 10.1903, 945, 1417500, 0.113452, 0.857636, 0.0438416, 0.988762
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82959, 84918, 127377000, 10.1903, 1045, 1567500, 0.125459, 0.843791, 0.0411599, 0.98756
14, 83649, 84918, 127377000, 10.1903, 270, 405000, 0.0324114, 0.856257, 0.0904238, 0.996783
18, 83584, 84918, 127377000, 10.1903, 953, 1429500, 0.114395, 0.93823, 0.0483782, 0.988727
22, 83267, 84918, 127377000, 10.1903, 792, 1188000, 0.0950662, 0.853666, 0.0462484, 0.990578
26, 83242, 84918, 127377000, 10.1903, 822, 1233000, 0.0986841, 0.846439, 0.0456908, 0.990222
30, 83423, 84918, 127377000, 10.1903, 593, 889500, 0.071318, 0.848219, 0.0537176, 0.992942
34, 83295, 84918, 127377000, 10.1903, 710, 1065000, 0.0852291, 0.839467, 0.048732, 0.991548
38, 83633, 84918, 127377000, 10.1903, 792, 1188000, 0.0950835, 0.833631, 0.0458988, 0.990619
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83431, 84918, 127377000, 10.1903, 814, 1221000, 0.0977105, 0.841536, 0.0458306, 0.990338
50, 83202, 84918, 127377000, 10.1903, 858, 1287000, 0.103, 0.867973, 0.047049, 0.989793
54, 83311, 84918, 127377000, 10.1903, 686, 1029000, 0.0823502, 0.873276, 0.0499185, 0.991833
58, 83498, 84918, 127377000, 10.1903, 1002, 1503000, 0.120282, 0.911557, 0.0472207, 0.988142
62, 83501, 84918, 127377000, 10.1903, 841, 1261500, 0.100947, 0.825935, 0.0458834, 0.990029
66, 83184, 84918, 127377000, 10.1903, 844, 1266000, 0.101324, 0.881775, 0.0434312, 0.989956
70, 83585, 84918, 127377000, 10.1903, 858, 1287000, 0.103005, 0.946069, 0.0481805, 0.989839
74, 83120, 84918, 127377000, 10.1903, 915, 1372500, 0.109844, 0.855471, 0.0435631, 0.989112
78, 83074, 84918, 127377000, 10.1903, 940, 1410000, 0.112841, 0.868805, 0.0516132, 0.988811
82, 82916, 84918, 127377000, 10.1903, 1072, 1608000, 0.128701, 0.847395, 0.0488217, 0.987236
86, 83050, 84918, 127377000, 10.1903, 963, 1444500, 0.115598, 0.853168, 0.0433289, 0.988537
90, 83188, 84918, 127377000, 10.1903, 1138, 1707000, 0.1366, 0.82005, 0.0493706, 0.986505
94, 83127, 84918, 127377000, 10.1903, 928, 1392000, 0.111605, 0.868774, 0.0450489, 0.98896
