Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84343, 84918, 127377000, 10.1903, 163, 244500, 1.55444, 0.60632, 0.00695683, 0.998071
5, 84278, 84918, 127377000, 10.1903, 165, 247500, 1.56658, 0.625321, 0.0095214, 0.998046
9, 84337, 84918, 127377000, 10.1903, 168, 252000, 1.5939, 0.602954, 0.00984177, 0.998012
13, 84307, 84918, 127377000, 10.1903, 199, 298500, 2.29116, 0.381946, 0.0076243, 0.997645
17, 84311, 84918, 127377000, 10.1903, 196, 294000, 2.15274, 0.447855, 0.0068952, 0.997681
21, 84294, 84918, 127377000, 10.1903, 213, 319500, 2.02955, 0.499422, 0.00788626, 0.997479
25, 84339, 84918, 127377000, 10.1903, 168, 252000, 1.59855, 0.623055, 0.00854696, 0.998012
29, 84337, 84918, 127377000, 10.1903, 170, 255000, 1.86027, 0.469327, 0.00739896, 0.997988
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84277, 84918, 127377000, 10.1903, 230, 345000, 2.16124, 0.453488, 0.00841838, 0.997278
41, 84267, 84918, 127377000, 10.1903, 176, 264000, 1.87478, 0.48215, 0.00765596, 0.997916
45, 84304, 84918, 127377000, 10.1903, 203, 304500, 2.32527, 0.414737, 0.00680927, 0.997598
49, 84298, 84918, 127377000, 10.1903, 209, 313500, 1.9623, 0.496146, 0.00868302, 0.997527
53, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84390, 84918, 127377000, 10.1903, 53, 79500, 0.845279, 0.61307, 0.0028047, 0.999372
61, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84265, 84918, 127377000, 10.1903, 178, 267000, 1.91455, 0.461065, 0.00795834, 0.997892
69, 84296, 84918, 127377000, 10.1903, 210, 315000, 1.98748, 0.507595, 0.00859537, 0.997515
73, 84296, 84918, 127377000, 10.1903, 210, 315000, 1.96973, 0.507862, 0.00864849, 0.997515
77, 84290, 84918, 127377000, 10.1903, 216, 324000, 2.04258, 0.50238, 0.00831919, 0.997444
81, 84316, 84918, 127377000, 10.1903, 190, 285000, 1.77589, 0.579415, 0.00859711, 0.997752
85, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84338, 84918, 127377000, 10.1903, 168, 252000, 1.59639, 0.618049, 0.00917845, 0.998012
97, 84295, 84918, 127377000, 10.1903, 211, 316500, 1.99862, 0.49715, 0.00859222, 0.997503
