Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78439, 84918, 127377000, 10.1903, 5970, 8955000, 1.88709, 0.589079, 0.0122826, 0.929273
7, 78405, 84918, 127377000, 10.1903, 5992, 8988000, 1.90973, 0.5724, 0.0122387, 0.929002
11, 78493, 84918, 127377000, 10.1903, 5887, 8830500, 1.86171, 0.584288, 0.0124553, 0.930232
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 78418, 84918, 127377000, 10.1903, 5999, 8998500, 1.91185, 0.58971, 0.0122462, 0.928936
23, 78445, 84918, 127377000, 10.1903, 5972, 8958000, 1.88848, 0.546604, 0.0120805, 0.929256
27, 78539, 84918, 127377000, 10.1903, 5889, 8833500, 1.87613, 0.558089, 0.0119212, 0.930248
31, 78411, 84918, 127377000, 10.1903, 6033, 9049500, 1.90718, 0.581786, 0.0122447, 0.928556
35, 78527, 84918, 127377000, 10.1903, 5901, 8851500, 1.88057, 0.577886, 0.012364, 0.930106
39, 78436, 84918, 127377000, 10.1903, 5963, 8944500, 1.90025, 0.539898, 0.0123423, 0.929348
43, 83525, 84918, 127377000, 10.1903, 871, 1306500, 0.278015, 0.942862, 0.0267477, 0.98968
47, 78793, 84918, 127377000, 10.1903, 5631, 8446500, 1.77998, 0.638188, 0.0124818, 0.933301
51, 78380, 84918, 127377000, 10.1903, 6022, 9033000, 1.90348, 0.580791, 0.0122466, 0.928651
55, 78390, 84918, 127377000, 10.1903, 6013, 9019500, 1.90016, 0.558513, 0.0121618, 0.928758
59, 78443, 84918, 127377000, 10.1903, 5966, 8949000, 1.88674, 0.627351, 0.0122979, 0.92932
63, 81831, 84918, 127377000, 10.1903, 2828, 4242000, 0.894024, 0.534748, 0.0236229, 0.966595
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 78474, 84918, 127377000, 10.1903, 5940, 8910000, 1.89231, 0.561454, 0.0122293, 0.929633
75, 78405, 84918, 127377000, 10.1903, 5992, 8988000, 1.89363, 0.572221, 0.0123569, 0.929002
79, 81558, 84918, 127377000, 10.1903, 3100, 4650000, 0.979766, 0.518934, 0.0227496, 0.963382
83, 78486, 84918, 127377000, 10.1903, 5923, 8884500, 1.87187, 0.567737, 0.0122294, 0.92983
87, 78452, 84918, 127377000, 10.1903, 5931, 8896500, 1.89023, 0.557134, 0.0123437, 0.929713
91, 78507, 84918, 127377000, 10.1903, 5876, 8814000, 1.85683, 0.634732, 0.0124919, 0.930365
