Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 242, 84918, 127377000, 10.1903, 84648, 126972000, 10.1583, 0.0119369, 0.00222992, 0.00285075
7, 276, 84918, 127377000, 10.1903, 84600, 126900000, 10.1532, 0.0119634, 0.00223077, 0.0032518
11, 222, 84918, 127377000, 10.1903, 84658, 126987000, 10.1599, 0.0119915, 0.00223024, 0.00261546
15, 290, 84918, 127377000, 10.1903, 84584, 126876000, 10.1522, 0.0120025, 0.00223124, 0.00341683
19, 1144, 84918, 127377000, 10.1903, 83735, 125602500, 10.0491, 0.0120972, 0.00224383, 0.013478
23, 235, 84918, 127377000, 10.1903, 84648, 126972000, 10.1585, 0.0120257, 0.00223135, 0.00276852
27, 137, 84918, 127377000, 10.1903, 84755, 127132500, 10.1721, 0.0118752, 0.00219506, 0.00161382
31, 260, 84918, 127377000, 10.1903, 84624, 126936000, 10.1563, 0.0121219, 0.00223202, 0.003063
35, 232, 84918, 127377000, 10.1903, 84662, 126993000, 10.1597, 0.0121513, 0.0022327, 0.00273282
39, 228, 84918, 127377000, 10.1903, 84659, 126988500, 10.1604, 0.0120238, 0.00221229, 0.00268592
43, 293, 84918, 127377000, 10.1903, 84578, 126867000, 10.1505, 0.0122217, 0.00223018, 0.0034523
47, 1037, 84918, 127377000, 10.1903, 83854, 125781000, 10.0636, 0.0120789, 0.00222439, 0.0122157
51, 246, 84918, 127377000, 10.1903, 84635, 126952500, 10.1567, 0.0121916, 0.00223305, 0.00289818
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 247, 84918, 127377000, 10.1903, 84642, 126963000, 10.1578, 0.0122199, 0.00223323, 0.00290968
63, 218, 84918, 127377000, 10.1903, 84670, 127005000, 10.1606, 0.0122526, 0.00223363, 0.00256809
67, 1098, 84918, 127377000, 10.1903, 83778, 125667000, 10.0554, 0.0123001, 0.00224638, 0.0129365
71, 208, 84918, 127377000, 10.1903, 84674, 127011000, 10.1626, 0.0121478, 0.00221618, 0.00245046
75, 193, 84918, 127377000, 10.1903, 84686, 127029000, 10.164, 0.0122091, 0.00222566, 0.00227383
79, 290, 84918, 127377000, 10.1903, 84592, 126888000, 10.1523, 0.0123138, 0.00223466, 0.00341651
83, 1093, 84918, 127377000, 10.1903, 83792, 125688000, 10.056, 0.0123737, 0.00224717, 0.0128762
87, 306, 84918, 127377000, 10.1903, 84583, 126874500, 10.1503, 0.0123625, 0.00223474, 0.00360471
