Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76833, 84918, 127377000, 10.1903, 7608, 11412000, 0.913085, 0.677692, 0.00717828, 0.909902
8, 76851, 84918, 127377000, 10.1903, 7607, 11410500, 0.912952, 0.677934, 0.00709885, 0.909932
12, 76842, 84918, 127377000, 10.1903, 7599, 11398500, 0.911985, 0.679955, 0.00711271, 0.910008
16, 76832, 84918, 127377000, 10.1903, 7636, 11454000, 0.91634, 0.671232, 0.0070214, 0.909599
20, 76799, 84918, 127377000, 10.1903, 7653, 11479500, 0.918603, 0.673357, 0.00709333, 0.90938
24, 76951, 84918, 127377000, 10.1903, 7511, 11266500, 0.901412, 0.73792, 0.00710318, 0.911072
28, 77237, 84918, 127377000, 10.1903, 7602, 11403000, 0.912458, 0.684621, 0.00704965, 0.910395
32, 76860, 84918, 127377000, 10.1903, 7622, 11433000, 0.914734, 0.674978, 0.00707644, 0.90978
36, 76836, 84918, 127377000, 10.1903, 7622, 11433000, 0.914849, 0.675265, 0.00715692, 0.909754
40, 76860, 84918, 127377000, 10.1903, 7633, 11449500, 0.916044, 0.67386, 0.00705948, 0.909661
44, 76876, 84918, 127377000, 10.1903, 7602, 11403000, 0.912446, 0.676671, 0.00707189, 0.910012
48, 76831, 84918, 127377000, 10.1903, 7644, 11466000, 0.917353, 0.670583, 0.00706639, 0.909512
52, 76813, 84918, 127377000, 10.1903, 7634, 11451000, 0.916137, 0.677862, 0.00712158, 0.9096
56, 76832, 84918, 127377000, 10.1903, 7641, 11461500, 0.917075, 0.674982, 0.007144, 0.909545
60, 76830, 84918, 127377000, 10.1903, 7648, 11472000, 0.917807, 0.668607, 0.00704393, 0.909468
64, 76884, 84918, 127377000, 10.1903, 7618, 11427000, 0.9142, 0.672103, 0.00703637, 0.909848
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76814, 84918, 127377000, 10.1903, 7644, 11466000, 0.917434, 0.67191, 0.00705569, 0.909493
76, 76995, 84918, 127377000, 10.1903, 7511, 11266500, 0.901338, 0.730784, 0.0070595, 0.911119
80, 76821, 84918, 127377000, 10.1903, 7630, 11445000, 0.915637, 0.672987, 0.00696982, 0.909652
84, 76873, 84918, 127377000, 10.1903, 7626, 11439000, 0.915271, 0.677402, 0.00711758, 0.90975
88, 76832, 84918, 127377000, 10.1903, 7644, 11466000, 0.917429, 0.675976, 0.00707793, 0.909513
92, 76887, 84918, 127377000, 10.1903, 7597, 11395500, 0.911823, 0.678644, 0.00707489, 0.910078
96, 76862, 84918, 127377000, 10.1903, 7638, 11457000, 0.916688, 0.675282, 0.00710383, 0.909609
100, 77014, 84918, 127377000, 10.1903, 7599, 11398500, 0.912071, 0.680329, 0.0071012, 0.910191
104, 76842, 84918, 127377000, 10.1903, 7599, 11398500, 0.912039, 0.682087, 0.00719073, 0.910008
