Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 284, 84918, 127377000, 10.1903, 84595, 126892500, 10.1527, 0.0123999, 0.00223707, 0.00334594
7, 283, 84918, 127377000, 10.1903, 84597, 126895500, 10.1525, 0.0124246, 0.00223714, 0.00333412
11, 296, 84918, 127377000, 10.1903, 84591, 126886500, 10.1512, 0.0124368, 0.00223739, 0.00348699
15, 250, 84918, 127377000, 10.1903, 84635, 126952500, 10.1566, 0.0124351, 0.00223707, 0.00294516
19, 163, 84918, 127377000, 10.1903, 84720, 127080000, 10.1685, 0.0123145, 0.00221741, 0.00192029
23, 1175, 84918, 127377000, 10.1903, 83701, 125551500, 10.0461, 0.0125273, 0.00225035, 0.0138437
27, 294, 84918, 127377000, 10.1903, 84580, 126870000, 10.1515, 0.0125074, 0.00223811, 0.00346396
31, 266, 84918, 127377000, 10.1903, 84615, 126922500, 10.155, 0.0125192, 0.00223804, 0.0031338
35, 277, 84918, 127377000, 10.1903, 84606, 126909000, 10.1538, 0.0125264, 0.00223811, 0.00326332
39, 257, 84918, 127377000, 10.1903, 84630, 126945000, 10.1564, 0.0125552, 0.00223817, 0.00302755
43, 299, 84918, 127377000, 10.1903, 84588, 126882000, 10.1511, 0.0125547, 0.00223861, 0.00352233
47, 159, 84918, 127377000, 10.1903, 84724, 127086000, 10.1695, 0.012459, 0.00222541, 0.00187317
51, 256, 84918, 127377000, 10.1903, 84605, 126907500, 10.1551, 0.0125978, 0.00223862, 0.0030167
55, 248, 84918, 127377000, 10.1903, 84626, 126939000, 10.1569, 0.0126004, 0.00223853, 0.00292198
59, 238, 84918, 127377000, 10.1903, 84645, 126967500, 10.1581, 0.0126121, 0.00223855, 0.00280386
63, 273, 84918, 127377000, 10.1903, 84600, 126900000, 10.1541, 0.0126479, 0.0022392, 0.00321657
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 241, 84918, 127377000, 10.1903, 84636, 126954000, 10.1581, 0.0126576, 0.0022391, 0.0028394
75, 1176, 84918, 127377000, 10.1903, 83706, 125559000, 10.0454, 0.012716, 0.00225234, 0.0138545
79, 264, 84918, 127377000, 10.1903, 84616, 126924000, 10.1545, 0.012706, 0.00223966, 0.00311027
83, 267, 84918, 127377000, 10.1903, 84611, 126916500, 10.1544, 0.0127158, 0.00223979, 0.00314569
87, 239, 84918, 127377000, 10.1903, 84646, 126969000, 10.1584, 0.0127253, 0.00223978, 0.00281557
91, 297, 84918, 127377000, 10.1903, 84575, 126862500, 10.1512, 0.01274, 0.0022404, 0.00349939
95, 165, 84918, 127377000, 10.1903, 84731, 127096500, 10.1682, 0.0126245, 0.00222475, 0.00194355
99, 293, 84918, 127377000, 10.1903, 84577, 126865500, 10.1515, 0.0127578, 0.00224054, 0.00345234
103, 303, 84918, 127377000, 10.1903, 84578, 126867000, 10.1509, 0.0127935, 0.00224089, 0.0035697
