Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81998, 84918, 127377000, 10.1903, 2540, 3810000, 0.304881, 0.908785, 0.0189592, 0.969954
6, 81834, 84918, 127377000, 10.1903, 2411, 3616500, 0.289409, 0.900608, 0.0182732, 0.971381
10, 81716, 84918, 127377000, 10.1903, 2528, 3792000, 0.303452, 0.888803, 0.0189306, 0.969992
14, 81983, 84918, 127377000, 10.1903, 2598, 3897000, 0.311839, 0.893755, 0.018895, 0.969284
18, 82373, 84918, 127377000, 10.1903, 2310, 3465000, 0.277269, 0.935966, 0.0212814, 0.972722
22, 81845, 84918, 127377000, 10.1903, 2376, 3564000, 0.285183, 0.892799, 0.0207806, 0.971789
26, 81803, 84918, 127377000, 10.1903, 2418, 3627000, 0.290221, 0.891231, 0.0199772, 0.97129
30, 81762, 84918, 127377000, 10.1903, 2456, 3684000, 0.294775, 0.89827, 0.0201654, 0.970838
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82220, 84918, 127377000, 10.1903, 2454, 3681000, 0.294531, 0.895738, 0.0198445, 0.971018
42, 82021, 84918, 127377000, 10.1903, 2528, 3792000, 0.303402, 0.889442, 0.0191448, 0.9701
46, 81722, 84918, 127377000, 10.1903, 2521, 3781500, 0.302559, 0.884017, 0.0193767, 0.970075
50, 81674, 84918, 127377000, 10.1903, 2521, 3781500, 0.302537, 0.890938, 0.0197711, 0.970058
54, 82389, 84918, 127377000, 10.1903, 1831, 2746500, 0.219815, 0.968145, 0.0218092, 0.978259
58, 82506, 84918, 127377000, 10.1903, 1622, 2433000, 0.194732, 0.886232, 0.0247339, 0.98072
62, 82305, 84918, 127377000, 10.1903, 1904, 2856000, 0.228575, 0.962167, 0.0208475, 0.97739
66, 82295, 84918, 127377000, 10.1903, 1903, 2854500, 0.228387, 0.888065, 0.021936, 0.977399
70, 82380, 84918, 127377000, 10.1903, 2064, 3096000, 0.247741, 0.894165, 0.0194683, 0.975558
74, 82039, 84918, 127377000, 10.1903, 2111, 3166500, 0.25342, 0.895482, 0.0187675, 0.974914
78, 82007, 84918, 127377000, 10.1903, 2157, 3235500, 0.258923, 0.892067, 0.0192466, 0.974371
82, 81911, 84918, 127377000, 10.1903, 2238, 3357000, 0.268644, 0.894395, 0.0189596, 0.973404
86, 82173, 84918, 127377000, 10.1903, 2026, 3039000, 0.243231, 0.954419, 0.0198771, 0.975938
90, 82186, 84918, 127377000, 10.1903, 1965, 2947500, 0.235903, 0.968607, 0.0207319, 0.976649
94, 81904, 84918, 127377000, 10.1903, 2313, 3469500, 0.277646, 0.899539, 0.01903, 0.972535
98, 81881, 84918, 127377000, 10.1903, 2370, 3555000, 0.284424, 0.885408, 0.0193254, 0.97187
