Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83843, 84918, 127377000, 10.1903, 417, 625500, 0.0501082, 0.618634, 0.122121, 0.995051
6, 83448, 84918, 127377000, 10.1903, 563, 844500, 0.0676597, 0.606176, 0.10792, 0.993298
10, 83420, 84918, 127377000, 10.1903, 487, 730500, 0.0586675, 0.635407, 0.112861, 0.994196
14, 83924, 84918, 127377000, 10.1903, 4, 6000, 0.000552041, 0.659909, 0.227963, 0.999952
18, 83656, 84918, 127377000, 10.1903, 344, 516000, 0.0413344, 0.61511, 0.122744, 0.995905
22, 83920, 84918, 127377000, 10.1903, 328, 492000, 0.0394201, 0.650371, 0.126882, 0.996107
26, 84041, 84918, 127377000, 10.1903, 368, 552000, 0.044219, 0.633618, 0.114458, 0.99564
30, 83867, 84918, 127377000, 10.1903, 341, 511500, 0.04098, 0.622349, 0.113496, 0.995951
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84047, 84918, 127377000, 10.1903, 381, 571500, 0.0457868, 0.633846, 0.112516, 0.995487
42, 83753, 84918, 127377000, 10.1903, 193, 289500, 0.0232496, 0.630669, 0.178319, 0.997701
46, 83825, 84918, 127377000, 10.1903, 382, 573000, 0.045901, 0.656726, 0.111189, 0.995464
50, 83729, 84918, 127377000, 10.1903, 366, 549000, 0.0439841, 0.655444, 0.114394, 0.995648
54, 83731, 84918, 127377000, 10.1903, 414, 621000, 0.0498672, 0.654527, 0.101372, 0.99508
58, 83911, 84918, 127377000, 10.1903, 380, 570000, 0.0457717, 0.650851, 0.106007, 0.995492
62, 83994, 84918, 127377000, 10.1903, 430, 645000, 0.0517941, 0.667324, 0.109028, 0.994907
66, 83765, 84918, 127377000, 10.1903, 412, 618000, 0.0495089, 0.684152, 0.112247, 0.995106
70, 83934, 84918, 127377000, 10.1903, 461, 691500, 0.0554029, 0.668966, 0.101208, 0.994538
74, 83480, 84918, 127377000, 10.1903, 460, 690000, 0.0554164, 0.625254, 0.0992322, 0.99452
78, 83737, 84918, 127377000, 10.1903, 516, 774000, 0.0621527, 0.657888, 0.095172, 0.993876
82, 83823, 84918, 127377000, 10.1903, 525, 787500, 0.0630849, 0.667116, 0.100826, 0.993776
86, 83767, 84918, 127377000, 10.1903, 525, 787500, 0.0632332, 0.639805, 0.103626, 0.993772
90, 83716, 84918, 127377000, 10.1903, 570, 855000, 0.0685035, 0.634654, 0.10633, 0.993237
94, 83661, 84918, 127377000, 10.1903, 594, 891000, 0.071559, 0.625797, 0.10356, 0.99295
98, 83455, 84918, 127377000, 10.1903, 590, 885000, 0.0709001, 0.63233, 0.101658, 0.99298
102, 83354, 84918, 127377000, 10.1903, 617, 925500, 0.0741433, 0.602644, 0.0989437, 0.992652
106, 83787, 84918, 127377000, 10.1903, 580, 870000, 0.0696967, 0.635612, 0.102058, 0.993125
