Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84116, 84918, 127377000, 10.1903, 315, 472500, 0.922959, 0.643508, 0.0124425, 0.996269
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83948, 84918, 127377000, 10.1903, 477, 715500, 1.39849, 0.653368, 0.0142221, 0.99435
15, 84393, 84918, 127377000, 10.1903, 23, 34500, 0.0633349, 1.04285, 0.0738286, 0.999728
19, 84010, 84918, 127377000, 10.1903, 443, 664500, 1.21838, 0.795005, 0.0166728, 0.994754
23, 83943, 84918, 127377000, 10.1903, 448, 672000, 1.23168, 0.780205, 0.0165022, 0.994691
27, 84008, 84918, 127377000, 10.1903, 446, 669000, 1.22641, 0.786206, 0.016581, 0.994719
31, 84156, 84918, 127377000, 10.1903, 298, 447000, 0.908142, 0.762195, 0.018034, 0.996471
35, 84008, 84918, 127377000, 10.1903, 445, 667500, 1.22497, 0.711353, 0.0126427, 0.994731
39, 83965, 84918, 127377000, 10.1903, 487, 730500, 1.34029, 0.713854, 0.0128539, 0.994233
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83997, 84918, 127377000, 10.1903, 453, 679500, 1.24649, 0.721088, 0.0133417, 0.994636
51, 83949, 84918, 127377000, 10.1903, 446, 669000, 1.3047, 0.650737, 0.0127904, 0.994715
55, 84201, 84918, 127377000, 10.1903, 248, 372000, 0.787649, 0.88081, 0.0142427, 0.997063
59, 84007, 84918, 127377000, 10.1903, 440, 660000, 1.21045, 0.691072, 0.0140724, 0.99479
63, 84451, 84918, 127377000, 10.1903, 228, 342000, 0.668942, 0.490648, 0.0266565, 0.997307
67, 83956, 84918, 127377000, 10.1903, 489, 733500, 1.34633, 0.743504, 0.0145495, 0.994209
71, 83941, 84918, 127377000, 10.1903, 456, 684000, 1.25333, 0.754411, 0.0157885, 0.994597
75, 84027, 84918, 127377000, 10.1903, 425, 637500, 1.24554, 0.682385, 0.0138006, 0.994968
79, 84448, 84918, 127377000, 10.1903, 231, 346500, 0.634678, 0.413118, 0.0254866, 0.997272
83, 84000, 84918, 127377000, 10.1903, 433, 649500, 1.26985, 0.659429, 0.0143871, 0.994872
87, 83943, 84918, 127377000, 10.1903, 455, 682500, 1.25031, 0.76607, 0.016447, 0.994609
91, 83983, 84918, 127377000, 10.1903, 432, 648000, 1.26791, 0.708932, 0.0149276, 0.994882
95, 83973, 84918, 127377000, 10.1903, 442, 663000, 1.29698, 0.705306, 0.0149229, 0.994764
