Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82478, 84918, 127377000, 10.1903, 636, 954000, 0.0765705, 1.32262, 0.0580966, 0.992348
6, 82520, 84918, 127377000, 10.1903, 624, 936000, 0.0748911, 1.3503, 0.0578613, 0.992495
10, 82443, 84918, 127377000, 10.1903, 645, 967500, 0.0774091, 1.37233, 0.0584918, 0.992237
14, 82457, 84918, 127377000, 10.1903, 644, 966000, 0.0779395, 1.39364, 0.0595065, 0.99225
18, 82642, 84918, 127377000, 10.1903, 607, 910500, 0.0728547, 1.33561, 0.0557265, 0.992709
22, 82567, 84918, 127377000, 10.1903, 652, 978000, 0.0784823, 1.36048, 0.0563816, 0.992165
26, 82573, 84918, 127377000, 10.1903, 626, 939000, 0.0753516, 1.36099, 0.0590647, 0.992476
30, 82425, 84918, 127377000, 10.1903, 632, 948000, 0.0760735, 1.32189, 0.0589547, 0.992391
34, 82473, 84918, 127377000, 10.1903, 652, 978000, 0.0782503, 1.34088, 0.0585091, 0.992156
38, 82661, 84918, 127377000, 10.1903, 605, 907500, 0.0728184, 1.35498, 0.0551214, 0.992734
