Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81582, 84918, 127377000, 10.1903, 2821, 4231500, 0.338621, 1.01436, 0.021055, 0.966577
6, 81648, 84918, 127377000, 10.1903, 2392, 3588000, 0.287165, 1.02648, 0.0235367, 0.971537
10, 81795, 84918, 127377000, 10.1903, 2828, 4242000, 0.339383, 1.01255, 0.0215329, 0.966581
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81857, 84918, 127377000, 10.1903, 2707, 4060500, 0.32496, 1.01442, 0.0228358, 0.967989
22, 82209, 84918, 127377000, 10.1903, 1324, 1986000, 0.158957, 1.1513, 0.0360009, 0.98415
26, 81570, 84918, 127377000, 10.1903, 2823, 4234500, 0.338776, 1.01676, 0.0221381, 0.966549
30, 82134, 84918, 127377000, 10.1903, 2500, 3750000, 0.300023, 1.00629, 0.0218005, 0.970461
34, 81756, 84918, 127377000, 10.1903, 2607, 3910500, 0.312847, 1.01426, 0.0217319, 0.969098
38, 81847, 84918, 127377000, 10.1903, 2673, 4009500, 0.320859, 1.02507, 0.0209042, 0.968374
42, 81564, 84918, 127377000, 10.1903, 2785, 4177500, 0.334307, 1.01018, 0.0224751, 0.966982
46, 81849, 84918, 127377000, 10.1903, 2434, 3651000, 0.29212, 1.0116, 0.0240312, 0.971121
50, 81990, 84918, 127377000, 10.1903, 2577, 3865500, 0.309347, 1.02024, 0.0221236, 0.969527
54, 81627, 84918, 127377000, 10.1903, 2709, 4063500, 0.325216, 1.00662, 0.0233244, 0.967878
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81995, 84918, 127377000, 10.1903, 2505, 3757500, 0.30074, 1.01372, 0.0228733, 0.970355
66, 81771, 84918, 127377000, 10.1903, 2592, 3888000, 0.311179, 1.00976, 0.0233659, 0.969276
70, 81402, 84918, 127377000, 10.1903, 2702, 4053000, 0.324371, 1.01845, 0.0229369, 0.967873
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81931, 84918, 127377000, 10.1903, 2316, 3474000, 0.278053, 1.01482, 0.023508, 0.972509
82, 81522, 84918, 127377000, 10.1903, 2642, 3963000, 0.317162, 1.02539, 0.0229894, 0.968609
